NormalCell,CancerCell,Apoptosis,Empty
0.7666666666666669,0.004459561602418733,0.005820105820105807,0.22305366591080877
0.7719576719576721,0.00582010582010581,0.005593348450491297,0.21662887377173093
0.7789115646258503,0.004837490551776253,0.006122448979591823,0.21012849584278157
0.7841269841269842,0.005517762660619793,0.005593348450491293,0.20476190476190476
0.7894179894179895,0.00513983371126227,0.005820105820105807,0.19962207105064247
0.7938775510204081,0.005366591080876783,0.005517762660619793,0.19523809523809518
0.799848828420257,0.005291005291005277,0.006122448979591826,0.18873771730914587
0.8055177626606196,0.0051398337112622695,0.0068027210884353635,0.18253968253968253
0.8102796674225244,0.004459561602418736,0.006122448979591823,0.17913832199546484
0.8142857142857144,0.004232804232804227,0.0055177626606197966,0.17596371882086168
0.8183673469387754,0.003930461073318213,0.005291005291005283,0.17241118669690098
0.8221466364323508,0.0035525321239606904,0.004988662131519271,0.16931216931216933
0.8271352985638702,0.00385487528344671,0.00423280423280423,0.16477702191987909
0.8308390022675737,0.00393046107331821,0.004761904761904757,0.1604686318972033
0.8345427059712773,0.0036281179138321967,0.005064247921390774,0.15676492819349963
0.8365079365079365,0.00445956160241874,0.00445956160241874,0.15457294028722596
0.8402872260015116,0.003930461073318213,0.00513983371126228,0.15064247921390778
0.843461829176115,0.00423280423280423,0.0045351473922902435,0.14777021919879063
0.846636432350718,0.004686318972033257,0.00498866213151927,0.14368858654572939
0.8493575207860923,0.0053665910808767935,0.0045351473922902435,0.14074074074074075
0.853514739229025,0.004383975812547237,0.0057445200302343145,0.1363567649281935
0.8572184429327288,0.0028722600151171534,0.0055177626606198,0.1343915343915344
0.8611489040060467,0.0024943310657596337,0.004157218442932723,0.13219954648526075
0.8656840513983372,0.0025699168556311365,0.00302343159486016,0.12872260015117157
0.8694633408919125,0.0018140589569160966,0.0030234315948601633,0.1256991685563114
0.8742252456538169,0.0009826152683295498,0.002040816326530607,0.12275132275132274
0.8789115646258503,0.0005291005291005233,0.0016628873771730866,0.11889644746787603
0.8837490551776266,0.0006046863189720266,0.0010582010582010533,0.1145880574452003
0.8886621315192743,0.0008314436885865433,0.0005291005291005266,0.10997732426303855
0.8930461073318217,0.0006046863189720299,0.0007558578987150367,0.10559334845049127
0.8981103552532124,0.0006802721088435334,0.00060468631897203,0.10060468631897201
0.9030234315948603,0.0006802721088435334,0.00075585789871504,0.09554043839758125
0.9083144368858653,0.00045351473922902003,0.0006802721088435334,0.09055177626606195
0.9137566137566139,0.0006046863189720299,0.0008314436885865433,0.08480725623582766
0.9183673469387756,0.0007558578987150367,0.0009070294784580466,0.0799697656840514
0.9222978080120938,0.0009070294784580466,0.0009070294784580467,0.07588813303099015
0.9259259259259259,0.0011337868480725568,0.00113378684807256,0.07180650037792893
0.9298563869992441,0.0009826152683295498,0.0014361300075585732,0.0677248677248677
0.9335600907029479,0.0007558578987150367,0.0012093726379440633,0.06447467876039305
0.9360544217687075,0.00098261526832955,0.0010582010582010533,0.06190476190476189
0.9390778533635677,0.0008314436885865433,0.0012849584278155667,0.05880574452003022
0.9416477702191987,0.00136054421768707,0.0010582010582010533,0.05593348450491307
0.9435374149659864,0.0019652305366591035,0.00151171579743008,0.05298563869992441
0.945124716553288,0.00241874527588813,0.0023431594860166267,0.05011337868480725
0.9469387755102041,0.0018896447467876,0.0028722600151171534,0.04829931972789114
0.9471655328798186,0.00226757369614512,0.0027210884353741434,0.047845804988662116
0.9473167044595616,0.0040816326530612205,0.0026455026455026436,0.045956160241874516
0.9478458049886621,0.0032501889644746735,0.0046863189720332534,0.04421768707482993
0.9479213907785337,0.0040816326530612205,0.0037792894935752036,0.04421768707482993
0.9482237339380198,0.004006046863189717,0.004232804232804227,0.04353741496598639
0.9463340891912321,0.004610733182161751,0.004535147392290247,0.044520030234315944
0.9447467876039305,0.0055177626606198,0.004535147392290247,0.04520030234315949
0.9433862433862433,0.00513983371126228,0.006046863189720327,0.04542705971277399
0.9407407407407408,0.005971277399848823,0.006122448979591833,0.04716553287981859
0.9379440665154951,0.005668934240362811,0.007180650037792893,0.049206349206349205
0.9359032501889645,0.00566893424036281,0.006575963718820859,0.05185185185185185
0.9348450491307634,0.0052154195011337836,0.006500377928949356,0.05343915343915343
0.9340891912320485,0.004006046863189717,0.006878306878306876,0.05502645502645503
0.9331821617535903,0.004988662131519271,0.0052154195011337836,0.05661375661375662
0.9321995464852608,0.005064247921390774,0.005064247921390774,0.05767195767195767
0.9315192743764171,0.00476190476190476,0.005366591080876791,0.05835222978080121
0.9307634164777022,0.00423280423280423,0.00536659108087679,0.05963718820861678
0.9311413454270596,0.0030234315948601633,0.004913076341647767,0.06092214663643235
0.9321995464852607,0.0017384731670445901,0.004308390022675733,0.0617535903250189
0.9337868480725624,0.0010582010582010533,0.0029478458049886597,0.06220710506424791
0.9356009070294785,0.0009070294784580434,0.001965230536659103,0.06152683295540438
0.937037037037037,0.0006046863189720266,0.0012849584278155667,0.06107331821617535
0.9383975812547242,0.00045351473922902003,0.0008314436885865433,0.06031746031746031
0.9393801965230536,0.0003023431594860133,0.0005291005291005233,0.05978835978835977
0.9411942554799697,0.00022675736961451002,0.0005291005291005233,0.05804988662131519
0.9427059712774,0.0,0.0004535147392290233,0.05684051398337112
0.9448979591836736,0.0,0.00015117157974300666,0.054950869236583516
0.9467876039304611,0.0,7.558578987150333e-05,0.05313681027966742
0.9488284202569918,0.0,0.0,0.05117157974300831
0.9504913076341648,0.0,0.0,0.04950869236583522
0.9519274376417233,0.0,0.0,0.04807256235827664
0.9538926681783825,0.0,0.0,0.04610733182161753
0.9559334845049131,0.0,0.0,0.044066515495086916
0.9579743008314437,0.0,0.0,0.042025699168556314
0.9600907029478459,0.0,0.0,0.039909297052154194
0.9618291761148903,0.0,0.0,0.038170823885109596
0.9641723356009071,0.0,0.0,0.03582766439909297
0.9658352229780801,0.0,0.0,0.03416477702191988
0.9679516250944822,0.0,0.0,0.032048374905517756
0.9700680272108843,0.0,0.0,0.029931972789115642
0.97286470143613,0.0,0.0,0.027135298563869988
0.9752078609221466,0.0,0.0,0.02479213907785336
0.9770219198790627,0.0,0.0,0.02297808012093726
0.9785336356764929,0.0,0.0,0.021466364323507178
0.9804988662131519,0.0,0.0,0.019501133786848073
0.9824640967498112,0.0,0.0,0.017535903250188962
0.9839002267573697,0.0,0.0,0.016099773242630382
0.9857898715041571,0.0,0.0,0.014210128495842779
0.9875283446712018,0.0,0.0,0.012471655328798185
0.9888888888888889,0.0,0.0,0.01111111111111111
0.990098261526833,0.0,0.0,0.009901738473167044
0.9914588057445199,0.0,0.0,0.008541194255479967
0.9924414210128496,0.0,0.0,0.007558578987150413
0.9929705215419501,0.0,0.0,0.007029478458049883
0.9938775510204082,0.0,0.0,0.006122448979591833
0.9945578231292517,0.0,0.0,0.005442176870748296
0.9950113378684807,0.0,0.0,0.00498866213151927
0.9957671957671957,0.0,0.0,0.00423280423280423
0.9962962962962963,0.0,0.0,0.0037037037037037004
0.9965986394557823,0.0,0.0,0.003401360544217683
0.9967498110355252,0.0,0.0,0.0032501889644746765
0.9969765684051398,0.0,0.0,0.00302343159486016
0.9975056689342404,0.0,0.0,0.0024943310657596337
0.9979591836734694,0.0,0.0,0.00204081632653061
0.9980347694633409,0.0,0.0,0.0019652305366591066
0.998337112622827,0.0,0.0,0.00166288737717309
0.9984126984126984,0.0,0.0,0.0015873015873015866
0.9986394557823128,0.0,0.0,0.0013605442176870734
0.9989417989417989,0.0,0.0,0.0010582010582010568
0.9990929705215419,0.0,0.0,0.0009070294784580466
0.9993197278911565,0.0,0.0,0.0006802721088435367
0.9993197278911565,0.0,0.0,0.0006802721088435367
0.999546485260771,0.0,0.0,0.0004535147392290233
0.9996220710506425,0.0,0.0,0.00037792894935752
0.999697656840514,0.0,0.0,0.0003023431594860133
0.999848828420257,0.0,0.0,0.00015117157974300666
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
0.9999244142101286,0.0,0.0,7.558578987150333e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
