NormalCell,CancerCell,Apoptosis,Empty
0.030914588057445194,0.0,0.0,0.9690854119425547
0.03219954648526077,0.0,0.0,0.9678004535147392
0.03393801965230536,0.0,0.0,0.9660619803476946
0.035071806500377924,0.0,0.0,0.9649281934996221
0.03620559334845049,0.0,0.0,0.9637944066515495
0.03771730914588057,0.0,0.0,0.9622826908541194
0.039304610733182165,0.0,0.0,0.9606953892668177
0.04104308390022675,0.0,0.0,0.9589569160997733
0.04300831443688586,0.0,0.0,0.9569916855631141
0.04406651549508692,0.0,0.0,0.9559334845049131
0.0455026455026455,0.0,0.0,0.9544973544973544
0.047241118669690094,0.0,0.0,0.9527588813303098
0.048526077097505664,0.0,0.0,0.9514739229024943
0.05003779289493575,0.0,0.0,0.9499622071050643
0.05154950869236583,0.0,0.0,0.9484504913076341
0.05328798185941042,0.0,0.0,0.9467120181405896
0.054799697656840514,0.0,0.0,0.9452003023431594
0.05608465608465608,0.0,0.0,0.9439153439153439
0.0581254724111867,0.0,0.0,0.9418745275888133
0.059788359788359786,0.0,0.0,0.9402116402116402
0.06145124716553288,0.0,0.0,0.9385487528344671
0.06303854875283446,0.0,0.0,0.9369614512471656
0.06447467876039306,0.0,0.0,0.935525321239607
0.06651549508692366,0.0,0.0,0.9334845049130763
0.06840513983371127,0.0,0.0,0.9315948601662887
0.07029478458049887,0.0,0.0,0.9297052154195011
0.07188208616780045,0.0,0.0,0.9281179138321995
0.07354497354497355,0.0,0.0,0.9264550264550265
0.07520786092214664,0.0,0.0,0.9247921390778534
0.07664399092970521,0.0,0.0,0.9233560090702948
0.07853363567649282,0.0,0.0,0.9214663643235071
0.0801209372637944,0.0,0.0,0.9198790627362056
0.08133030990173848,0.0,0.0,0.9186696900982615
0.08261526832955404,0.0,0.0,0.917384731670446
0.08374905517762661,0.0,0.0,0.9162509448223733
0.08473167044595616,0.0,0.0,0.9152683295540438
0.0854875283446712,0.0,0.0,0.9145124716553288
0.08616780045351473,0.0,0.0,0.9138321995464852
0.0870748299319728,0.0,0.0,0.9129251700680271
0.08828420256991686,0.0,0.0,0.9117157974300831
0.08956916099773242,0.0,0.0,0.9104308390022676
0.09024943310657596,0.0,0.0,0.9097505668934239
0.09123204837490552,0.0,0.0,0.9087679516250945
0.09213907785336356,0.0,0.0,0.9078609221466364
0.09304610733182161,0.0,0.0,0.9069538926681785
0.09349962207105066,0.0,0.0,0.9065003779289493
0.09410430839002268,0.0,0.0,0.9058956916099774
0.0947845804988662,0.0,0.0,0.9052154195011338
0.09516250944822374,0.0,0.0,0.9048374905517763
0.09569160997732426,0.0,0.0,0.9043083900226757
0.09622071050642479,0.0,0.0,0.9037792894935753
0.09652305366591081,0.0,0.0,0.9034769463340891
0.09705215419501133,0.0,0.0,0.9029478458049887
0.09750566893424036,0.0,0.0,0.9024943310657595
0.09765684051398336,0.0,0.0,0.9023431594860166
0.0979591836734694,0.0,0.0,0.9020408163265307
0.09811035525321239,0.0,0.0,0.9018896447467877
0.0982615268329554,0.0,0.0,0.9017384731670446
0.09841269841269842,0.0,0.0,0.9015873015873016
0.09863945578231292,0.0,0.0,0.901360544217687
0.09879062736205595,0.0,0.0,0.901209372637944
0.09886621315192744,0.0,0.0,0.9011337868480725
0.09901738473167045,0.0,0.0,0.9009826152683296
0.09909297052154195,0.0,0.0,0.9009070294784581
0.09931972789115646,0.0,0.0,0.9006802721088435
0.09954648526077098,0.0,0.0,0.9004535147392291
0.09954648526077098,0.0,0.0,0.9004535147392291
0.09977324263038548,0.0,0.0,0.9002267573696144
0.09977324263038548,0.0,0.0,0.9002267573696144
0.09977324263038548,0.0,0.0,0.9002267573696144
0.099848828420257,0.0,0.0,0.900151171579743
0.099848828420257,0.0,0.0,0.900151171579743
0.099848828420257,0.0,0.0,0.900151171579743
0.0999244142101285,0.0,0.0,0.9000755857898715
0.0999244142101285,0.0,0.0,0.9000755857898715
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
0.1,0.0,0.0,0.9
