NormalCell,CancerCell,Apoptosis,Empty
0.8585034013605441,0.006424792139077841,0.01171579743008313,0.12335600907029479
0.861753590325019,0.006273620559334833,0.010128495842781547,0.12184429327286471
0.8652305366591081,0.006273620559334837,0.009297052154195006,0.11919879062736204
0.8699168556311413,0.00529100529100528,0.009372637944066507,0.11541950113378685
0.8733182161753591,0.0059712773998488195,0.008616780045351463,0.11209372637944065
0.8761148904006045,0.005593348450491296,0.008843537414965975,0.109448223733938
0.8804232804232802,0.005744520030234309,0.008087679516250935,0.10574452003023431
0.8825396825396825,0.005744520030234307,0.008692365835222966,0.10302343159486015
0.8854119425547998,0.005366591080876786,0.008163265306122441,0.10105820105820104
0.8879818594104308,0.005366591080876787,0.00808767951625094,0.0985638699924414
0.8901738473167045,0.005971277399848816,0.00801209372637943,0.09584278155706726
0.890400604686319,0.0073318216175358945,0.00869236583522297,0.09357520786092215
0.891005291005291,0.007936507936507926,0.010128495842781547,0.09092970521541947
0.8924414210128496,0.006651549508692357,0.012093726379440662,0.08881330309901737
0.8925170068027212,0.0073318216175358945,0.0110355253212396,0.08911564625850339
0.8925925925925925,0.007785336356764919,0.011640211640211633,0.08798185941043085
0.891912320483749,0.0074074074074074,0.012320483749055167,0.08835978835978835
0.8897959183673468,0.007709750566893418,0.011791383219954639,0.09070294784580499
0.8890400604686318,0.007029478458049877,0.012622826908541187,0.09130763416477701
0.8869992441421013,0.006727135298563857,0.011564625850340127,0.0947089947089947
0.8862433862433863,0.006878306878306867,0.011186696900982607,0.09569160997732426
0.8853363567649282,0.007029478458049878,0.010355253212396063,0.09727891156462584
0.8841269841269842,0.007331821617535897,0.011035525321239598,0.09750566893424036
0.8839002267573697,0.0062736205593348394,0.011337868480725615,0.09848828420256991
0.8855631141345429,0.004308390022675727,0.0111111111111111,0.09901738473167043
0.8866213151927437,0.004157218442932717,0.0074829931972789036,0.10173847316704458
0.8869236583522297,0.004232804232804219,0.006802721088435367,0.10204081632653059
0.8883597883597883,0.004157218442932716,0.006273620559334837,0.10120937263794406
0.8895691609977324,0.0035525321239606904,0.006122448979591829,0.10075585789871505
0.8905517762660621,0.0038548752834466995,0.005971277399848819,0.0996220710506425
0.8909297052154195,0.00438397581254723,0.005744520030234306,0.09894179894179893
0.8918367346938776,0.00415721844293272,0.00650037792894935,0.09750566893424036
0.8935752078609221,0.00325018896447467,0.006424792139077843,0.09674981103552531
0.8948601662887378,0.0037037037037036965,0.005442176870748294,0.09599395313681029
0.8956160241874528,0.004157218442932723,0.005895691609977314,0.0943310657596372
0.897430083144369,0.003476946334089183,0.006500377928949346,0.09259259259259259
0.8998488284202569,0.004006046863189714,0.006046863189720327,0.09009826152683297
0.9006802721088435,0.0046863189720332534,0.00634920634920634,0.08828420256991686
0.9009826152683296,0.004610733182161747,0.006802721088435367,0.08760393046107333
0.9006802721088436,0.005215419501133781,0.007105064247921383,0.08699924414210128
0.9015873015873015,0.005291005291005287,0.008314436885865454,0.08480725623582767
0.9027966742252457,0.004610733182161751,0.008465608465608464,0.08412698412698412
0.9039304610733182,0.004610733182161747,0.007256235827664393,0.08420256991685561
0.9049886621315192,0.004837490551776257,0.007256235827664393,0.08291761148904006
0.9062736205593348,0.004157218442932723,0.00786092214663643,0.081708238851096
0.9077097505668935,0.004459561602418737,0.007256235827664393,0.08057445200302343
0.9104308390022676,0.0037037037037036965,0.007256235827664397,0.07860922146636432
0.9120181405895692,0.0037037037037036965,0.006878306878306874,0.07739984882842024
0.9139077853363567,0.004081632653061217,0.006198034769463337,0.07581254724111866
0.9150415721844293,0.0034013605442176796,0.006198034769463333,0.07535903250188963
0.9170823885109598,0.0027966742252456497,0.005291005291005287,0.07482993197278912
0.9185185185185186,0.0038548752834467064,0.004610733182161747,0.073015873015873
0.918896447467876,0.00355253212396069,0.005820105820105813,0.07173091458805744
0.9191232048374904,0.0045351473922902435,0.006046863189720327,0.07029478458049886
0.9197278911564626,0.00483749055177626,0.006198034769463337,0.06923658352229782
0.9195011337868481,0.005064247921390774,0.007029478458049883,0.06840513983371126
0.920256991685563,0.004761904761904757,0.007256235827664394,0.06772486772486772
0.9205593348450491,0.004157218442932723,0.007407407407407403,0.06787603930461074
0.9219198790627362,0.004157218442932723,0.006878306878306873,0.06704459561602417
0.9225245653817082,0.0034769463340891867,0.0073318216175359,0.06666666666666665
0.9238095238095239,0.0026455026455026367,0.005895691609977317,0.06764928193499621
0.9256235827664399,0.00241874527588813,0.00521541950113378,0.06674225245653817
0.9272108843537413,0.0018896447467876,0.004459561602418743,0.06643990929705215
0.9296296296296297,0.0018140589569160966,0.00317460317460317,0.06538170823885109
0.9319727891156463,0.0016628873771730866,0.00279667422524565,0.06356764928193498
0.935222978080121,0.0012849584278155667,0.0029478458049886597,0.06054421768707483
0.9389266817838247,0.0010582010582010568,0.0021919879062736168,0.05782312925170066
0.9412698412698413,0.0012093726379440598,0.0018140589569160966,0.05570672713529856
0.9439909297052155,0.00136054421768707,0.0021164021164021096,0.05253212396069539
0.9467120181405896,0.0016628873771730901,0.002116402116402113,0.049508692365835216
0.9495086923658352,0.0018140589569160966,0.0023431594860166267,0.046334089191232046
0.9513983371126229,0.00219198790627362,0.0024943310657596332,0.04391534391534391
0.9529100529100528,0.00219198790627362,0.002872260015117157,0.042025699168556314
0.9564625850340137,0.00166288737717309,0.0034769463340891898,0.03839758125472411
0.9600907029478457,0.0012093726379440633,0.00332577475434618,0.03537414965986394
0.9630385487528345,0.0014361300075585767,0.00241874527588813,0.03310657596371881
0.964777021919879,0.0021164021164021135,0.0024943310657596367,0.03061224489795918
0.9658352229780802,0.0021164021164021135,0.0030234315948601633,0.02902494331065759
0.9668934240362812,0.0021164021164021135,0.00332577475434618,0.027664399092970516
0.9673469387755101,0.00204081632653061,0.00332577475434618,0.027286470143612997
0.9674225245653817,0.0019652305366591066,0.0030234315948601633,0.027588813303099015
0.9684807256235828,0.00166288737717309,0.00309901738473167,0.02675736961451247
0.9690854119425547,0.0013605442176870734,0.0030234315948601633,0.026530612244897955
0.970294784580499,0.0009826152683295533,0.0022675736961451235,0.02645502645502645
0.9714285714285714,0.0006802721088435367,0.0021164021164021135,0.025774754346182913
0.9724867724867725,0.0010582010582010568,0.0012093726379440633,0.025245653817082384
0.9736961451247166,0.00113378684807256,0.00151171579743008,0.0236583522297808
0.9749811035525321,0.00113378684807256,0.0017384731670445934,0.022146636432350715
0.9754346182917611,0.00128495842781557,0.00166288737717309,0.021617535903250183
0.9762660619803477,0.0014361300075585767,0.0021164021164021135,0.020181405895691607
0.9755857898715041,0.0021164021164021135,0.0019652305366591066,0.020332577475434616
0.975283446712018,0.00204081632653061,0.0031746031746031733,0.019501133786848073
