NormalCell,CancerCell,Apoptosis,Empty
0.12433862433862429,0.0,0.0,0.8756613756613757
0.1334845049130763,0.0,0.0,0.8665154950869236
0.14149659863945577,0.0,0.0,0.8585034013605443
0.1517762660619803,0.0,0.0,0.8482237339380198
0.16077097505668933,0.0,0.0,0.8392290249433106
0.1684807256235827,0.0,0.0,0.8315192743764173
0.1784580498866213,0.0,0.0,0.8215419501133786
0.18987150415721846,0.0,0.0,0.8101284958427815
0.19992441421012846,0.0,0.0,0.8000755857898715
0.21027966742252452,0.0,0.0,0.7897203325774754
0.21980347694633404,0.0,0.0,0.7801965230536659
0.228798185941043,0.0,0.0,0.7712018140589569
0.2380196523053666,0.0,0.0,0.7619803476946334
0.24792139077853356,0.0,0.0,0.7520786092214661
0.25668934240362806,0.0,0.0,0.7433106575963718
0.26560846560846557,0.0,0.0,0.7343915343915344
0.2766439909297052,0.0,0.0,0.7233560090702947
0.28662131519274375,0.0,0.0,0.7133786848072563
0.29659863945578224,0.0,0.0,0.7034013605442179
0.30854119425547993,0.0,0.0,0.6914588057445197
0.3176114890400604,0.0,0.0,0.6823885109599395
0.32773998488284206,0.0,0.0,0.6722600151171582
0.33681027966742255,0.0,0.0,0.6631897203325773
0.34890400604686317,0.0,0.0,0.6510959939531367
0.3584278155706727,0.0,0.0,0.6415721844293271
0.3686318972033258,0.0,0.0,0.6313681027966743
0.38102796674225237,0.0,0.0,0.6189720332577475
0.3925170068027211,0.0,0.0,0.6074829931972789
0.40445956160241875,0.0,0.0,0.5955404383975812
0.41602418745275876,0.0,0.0,0.5839758125472411
0.4284958427815571,0.0,0.0,0.5715041572184429
0.43892668178382466,0.0,0.0,0.5610733182161755
0.44935752078609215,0.0,0.0,0.5506424792139079
0.4582766439909297,0.0,0.0,0.5417233560090703
0.46976568405139835,0.0,0.0,0.5302343159486017
0.4821617535903249,0.0,0.0,0.5178382464096751
0.49304610733182164,0.0,0.0,0.5069538926681784
0.5018140589569161,0.0,0.0,0.4981859410430839
0.5138321995464853,0.0,0.0,0.4861678004535149
0.5250188964474679,0.0,0.0,0.47498110355253215
0.5357520786092214,0.0,0.0,0.4642479213907786
0.5456538170823885,0.0,0.0,0.4543461829176116
0.5568405139833711,0.0,0.0,0.44315948601662886
0.5676492819349962,0.0,0.0,0.4323507180650037
0.5770975056689343,0.0,0.0,0.4229024943310657
0.5869992441421013,0.0,0.0,0.4130007558578986
0.5976568405139834,0.0,0.0,0.40234315948601657
0.6068027210884356,0.0,0.0,0.39319727891156453
0.61708238851096,0.0,0.0,0.38291761148904
0.6256235827664398,0.0,0.0,0.37437641723356013
0.6347694633408919,0.0,0.0,0.36523053665910804
0.6430083144368859,0.0,0.0,0.35699168556311406
0.652154195011338,0.0,0.0,0.3478458049886621
0.6600907029478459,0.0,0.0,0.33990929705215417
0.6687074829931972,0.0,0.0,0.3312925170068027
0.6770975056689341,0.0,0.0,0.3229024943310657
0.6842781557067271,0.0,0.0,0.3157218442932728
0.6905517762660621,0.0,0.0,0.30944822373393793
0.6973544973544974,0.0,0.0,0.30264550264550266
0.7037037037037036,0.0,0.0,0.29629629629629617
0.710506424792139,0.0,0.0,0.2894935752078609
0.7168556311413455,0.0,0.0,0.2831443688586545
0.7232804232804233,0.0,0.0,0.2767195767195767
0.7284202569916854,0.0,0.0,0.2715797430083144
0.7337868480725623,0.0,0.0,0.2662131519274376
0.7391534391534392,0.0,0.0,0.2608465608465609
0.744520030234316,0.0,0.0,0.25547996976568405
0.7494331065759638,0.0,0.0,0.25056689342403626
0.7540438397581255,0.0,0.0,0.24595616024187447
0.7573696145124716,0.0,0.0,0.2426303854875283
0.7620559334845051,0.0,0.0,0.23794406651549507
0.765230536659108,0.0,0.0,0.2347694633408919
0.7676492819349963,0.0,0.0,0.23235071806500374
0.7705215419501134,0.0,0.0,0.22947845804988662
0.7734693877551021,0.0,0.0,0.22653061224489793
0.7764928193499622,0.0,0.0,0.22350718065003777
0.7790627362055934,0.0,0.0,0.22093726379440662
0.7808012093726381,0.0,0.0,0.21919879062736206
0.7831443688586545,0.0,0.0,0.2168556311413454
0.7854875283446713,0.0,0.0,0.21451247165532875
0.7876795162509449,0.0,0.0,0.2123204837490552
0.7891156462585034,0.0,0.0,0.21088435374149658
0.7908541194255481,0.0,0.0,0.20914588057445196
0.7922146636432352,0.0,0.0,0.2077853363567649
0.7934996220710507,0.0,0.0,0.20650037792894935
0.7947089947089948,0.0,0.0,0.20529100529100527
0.7961451247165532,0.0,0.0,0.2038548752834467
0.7965986394557822,0.0,0.0,0.20340136054421762
0.7975056689342404,0.0,0.0,0.2024943310657596
0.7982615268329554,0.0,0.0,0.20173847316704457
0.7983371126228269,0.0,0.0,0.20166288737717306
0.7987150415721843,0.0,0.0,0.20128495842781555
0.798790627362056,0.0,0.0,0.20120937263794403
0.799092970521542,0.0,0.0,0.20090702947845804
0.799395313681028,0.0,0.0,0.20060468631897205
0.7994708994708994,0.0,0.0,0.20052910052910053
0.799546485260771,0.0,0.0,0.200453514739229
0.799697656840514,0.0,0.0,0.200302343159486
0.799697656840514,0.0,0.0,0.200302343159486
0.7997732426303855,0.0,0.0,0.2002267573696145
0.7999244142101285,0.0,0.0,0.20007558578987153
0.7999244142101285,0.0,0.0,0.20007558578987153
0.7999244142101285,0.0,0.0,0.20007558578987153
0.7999244142101285,0.0,0.0,0.20007558578987153
0.7999244142101285,0.0,0.0,0.20007558578987153
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
0.8,0.0,0.0,0.2
