NormalCell,CancerCell,Apoptosis,Empty
0.0,0.4371126228269085,0.15298563869992432,0.4099017384731671
0.0,0.43749055177626595,0.15827664399092967,0.40423280423280417
0.0,0.4364323507180649,0.1551020408163265,0.4084656084656083
0.0,0.43076341647770217,0.15472411186696894,0.4145124716553287
0.0,0.43499622071050636,0.1516250944822373,0.4133786848072562
0.0,0.4421012849584278,0.15094482237339377,0.40695389266817844
0.0,0.4386999244142102,0.15404383975812547,0.4072562358276644
0.0,0.436432350718065,0.15139833711262274,0.41216931216931213
0.0,0.4372637944066515,0.1531368102796674,0.40959939531368084
0.0,0.44217687074829926,0.15124716553287973,0.4065759637188208
0.0,0.44346182917611476,0.15268329554043836,0.4038548752834466
0.0,0.4428571428571428,0.15366591080876793,0.4034769463340891
0.0,0.44595616024187446,0.14943310657596373,0.4046107331821617
0.0,0.44489795918367353,0.1538170823885109,0.40128495842781553
0.0,0.44338624338624333,0.15457294028722599,0.40204081632653066
0.0,0.44247921390778533,0.15411942554799699,0.4034013605442176
0.0,0.4409674981103553,0.15313681027966738,0.4058956916099773
0.0,0.4445200302343159,0.15230536659108085,0.40317460317460313
0.0,0.44799697656840504,0.15064247921390767,0.4013605442176869
0.0,0.45328798185941044,0.14913076341647769,0.3975812547241118
0.0,0.4521541950113378,0.15396825396825392,0.39387755102040806
0.0,0.4489795918367347,0.15495086923658347,0.39606953892668173
0.0,0.45351473922902485,0.1572184429327286,0.3892668178382464
0.0,0.4558578987150415,0.1551020408163265,0.3890400604686319
0.0,0.4494331065759637,0.1558578987150415,0.3947089947089947
0.0,0.4492819349962208,0.15479969765684046,0.39591836734693875
0.0,0.4478458049886621,0.16145124716553283,0.3907029478458049
0.0,0.44187452758881324,0.16009070294784575,0.3980347694633409
0.0,0.4436885865457293,0.15404383975812547,0.40226757369614496
0.0,0.44588057445200296,0.15298563869992432,0.40113378684807255
0.0,0.4479213907785335,0.15668934240362808,0.3953892668178382
0.0,0.44542705971277397,0.156084656084656,0.39848828420256993
0.0,0.43786848072562357,0.16016628873771727,0.401965230536659
0.0,0.437641723356009,0.15321239606953885,0.40914588057445184
0.0,0.4430083144368858,0.15124716553287978,0.40574452003023426
0.0,0.4439909297052153,0.15222978080120933,0.40377928949357517
0.0,0.44399092970521553,0.1572184429327286,0.3987906273620559
0.0,0.4457294028722599,0.15691609977324264,0.3973544973544972
0.0,0.4416477702191989,0.15835222978080113,0.4
0.0,0.4456538170823885,0.1541194255479969,0.4002267573696146
0.0,0.44157218442932716,0.1532879818594104,0.4051398337112622
0.0,0.4456538170823885,0.15396825396825392,0.4003779289493574
0.0,0.4477702191987906,0.1537414965986394,0.39848828420256993
0.0,0.4452003023431593,0.1529100529100528,0.4018896447467875
0.0,0.4433106575963718,0.15653817082388513,0.40015117157974295
0.0,0.43847316704459566,0.15963718820861672,0.4018896447467876
0.0,0.43597883597883597,0.1545729402872259,0.409448223733938
0.0,0.43658352229780806,0.155631141345427,0.40778533635676484
0.0,0.44837490551776266,0.14822373393801963,0.40340136054421777
0.0,0.4432350718065003,0.15585789871504155,0.4009070294784581
0.0,0.44580498866213153,0.15207860922146638,0.40211640211640204
0.0,0.44119425547996965,0.15684051398337104,0.401965230536659
0.0,0.4466364323507181,0.15366591080876787,0.3996976568405139
0.0,0.446031746031746,0.15774754346182912,0.39622071050642466
0.0,0.44149659863945573,0.16099773242630383,0.39750566893424033
0.0,0.43514739229024957,0.16198034769463338,0.4028722600151171
0.0,0.43771730914588064,0.1604686318972033,0.4018140589569161
0.0,0.4437641723356009,0.15238095238095234,0.40385487528344677
0.0,0.4424036281179138,0.15268329554043833,0.4049130763416476
0.0,0.4427059712773998,0.15495086923658344,0.4023431594860166
0.0,0.4444444444444445,0.15411942554799693,0.40143613000755857
0.0,0.44739229024943306,0.15185185185185185,0.40075585789871493
0.0,0.4445956160241874,0.15593348450491304,0.3994708994708994
0.0,0.4485260770975055,0.15563114134542705,0.39584278155706726
0.0,0.4471655328798186,0.15857898715041563,0.39425547996976557
0.0,0.4498110355253212,0.15419501133786845,0.3959939531368102
0.0,0.45041572184429324,0.15699168556311405,0.39259259259259255
0.0,0.44799697656840515,0.15570672713529854,0.3962962962962963
0.0,0.4445200302343159,0.15910808767951617,0.3963718820861678
0.0,0.43983371126228266,0.15532879818594097,0.4048374905517763
0.0,0.44149659863945573,0.15479969765684046,0.4037037037037038
0.0,0.43492063492063493,0.15941043083900225,0.40566893424036277
0.0,0.43272864701436126,0.16009070294784572,0.40718065003779286
0.0,0.42864701436130004,0.1572184429327286,0.4141345427059712
0.0,0.43114134542705973,0.15117157974300827,0.417687074829932
0.0,0.44474678760393044,0.14731670445956152,0.40793650793650793
