NormalCell,CancerCell,Apoptosis,Empty
0.0,0.4425547996976568,0.15578231292517003,0.401662887377173
0.0,0.4390778533635675,0.16069538926681773,0.4002267573696146
0.0,0.4383219954648526,0.155631141345427,0.40604686318972033
0.0,0.4425547996976569,0.15283446712018137,0.4046107331821618
0.0,0.44331065759637184,0.15623582766439906,0.4004535147392291
0.0,0.44618291761148904,0.15752078609221462,0.39629629629629626
0.0,0.4469387755102041,0.1523809523809523,0.40068027210884355
0.0,0.4492819349962206,0.15336356764928188,0.39735449735449724
0.0,0.44610733182161755,0.16318972033257742,0.3907029478458049
0.0,0.44376417233560084,0.15616024187452754,0.4000755857898715
0.0,0.44247921390778533,0.15427059712773994,0.4032501889644747
0.0,0.4398337112622827,0.15517762660619808,0.40498866213151935
0.0,0.43756613756613755,0.1511715797430083,0.41126228269085413
0.0,0.44058956916099773,0.14882842025699164,0.41058201058201066
0.0,0.4464096749811036,0.15298563869992438,0.400604686318972
0.0,0.4529100529100528,0.1501133786848072,0.39697656840513973
0.0,0.44822373393801956,0.15857898715041568,0.39319727891156464
0.0,0.44482237339380204,0.16152683295540438,0.3936507936507937
0.0,0.44391534391534393,0.15479969765684043,0.4012849584278156
0.0,0.44867724867724873,0.1551020408163265,0.3962207105064247
0.0,0.44429327286470144,0.15812547241118666,0.39758125472411177
0.0,0.44195011337868473,0.15691609977324256,0.40113378684807255
0.0,0.4425547996976568,0.15578231292517003,0.4016628873771732
0.0,0.4508692365835224,0.14701436130007556,0.40211640211640204
0.0,0.45102040816326533,0.15517762660619797,0.3938019652305366
0.0,0.44172335600907026,0.16167800453514733,0.39659863945578233
0.0,0.44444444444444436,0.15419501133786845,0.40136054421768713
0.0,0.4501133786848072,0.15578231292517006,0.39410430839002264
0.0,0.4513983371126228,0.1589569160997732,0.38964474678760386
0.0,0.44875283446712017,0.15857898715041566,0.3926681783824641
0.0,0.4473922902494331,0.15631141345427052,0.3962962962962964
0.0,0.4463340891912321,0.15895691609977317,0.3947089947089947
0.0,0.44202569916855633,0.16061980347694632,0.3973544973544973
0.0,0.43983371126228266,0.1566137566137566,0.4035525321239607
0.0,0.4456538170823885,0.15351473922902492,0.4008314436885865
0.0,0.44263038548752826,0.15789871504157213,0.39947089947089937
0.0,0.44928193499622066,0.1521541950113378,0.39856386999244137
0.0,0.4507936507936507,0.15827664399092967,0.3909297052154194
0.0,0.4486016628873771,0.16084656084656082,0.3905517762660619
0.0,0.4482993197278911,0.1558578987150415,0.39584278155706715
0.0,0.4471655328798186,0.15608465608465608,0.39674981103552537
0.0,0.44489795918367336,0.1588813303099017,0.39622071050642466
0.0,0.44875283446711994,0.15585789871504152,0.39538926681783815
0.0,0.44361300075585786,0.15744520030234313,0.3989417989417989
0.0,0.44353741496598637,0.15691609977324258,0.3995464852607709
0.0,0.4458805744520031,0.15215419501133778,0.40196523053665906
0.0,0.4476190476190476,0.15616024187452754,0.39622071050642477
0.0,0.44436885865457293,0.1588057445200302,0.39682539682539664
0.0,0.43809523809523804,0.15789871504157216,0.4040060468631897
0.0,0.4368102796674226,0.15578231292517,0.4074074074074074
0.0,0.4384731670445955,0.1498866213151927,0.4116402116402116
0.0,0.4456538170823885,0.1498110355253212,0.40453514739229024
0.0,0.44134542705971275,0.15404383975812544,0.4046107331821618
0.0,0.4416477702191987,0.15109599395313678,0.40725623582766446
0.0,0.4453514739229025,0.1538170823885109,0.40083144368858653
0.0,0.43953136810279664,0.15880574452003016,0.40166288737717315
0.0,0.4424036281179139,0.15691609977324256,0.40068027210884344
0.0,0.43552532123960686,0.1588813303099017,0.40559334845049116
0.0,0.43560090702947846,0.15623582766439906,0.40816326530612235
0.0,0.4441421012849583,0.14860166288737714,0.40725623582766435
0.0,0.4445956160241875,0.15585789871504155,0.39954648526077097
0.0,0.44678760393046096,0.15328798185941037,0.3999244142101285
0.0,0.44746787603930455,0.1571428571428571,0.3953892668178382
0.0,0.44852607709750575,0.15555555555555556,0.3959183673469387
0.0,0.446031746031746,0.1585789871504157,0.3953892668178383
0.0,0.44376417233560084,0.15782312925170064,0.3984126984126984
