NormalCell,CancerCell,Apoptosis,Empty
0.027362055933484505,0.0,0.0,0.9726379440665156
0.028269085411942552,0.0,0.0,0.9717309145880575
0.02947845804988662,0.0,0.0,0.9705215419501133
0.03053665910808768,0.0,0.0,0.9694633408919123
0.03167044595616024,0.0,0.0,0.9683295540438398
0.03295540438397581,0.0,0.0,0.9670445956160242
0.03393801965230536,0.0,0.0,0.9660619803476945
0.03446712018140589,0.0,0.0,0.9655328798185941
0.03567649281934996,0.0,0.0,0.9643235071806501
0.03665910808767951,0.0,0.0,0.9633408919123205
0.03733938019652305,0.0,0.0,0.962660619803477
0.03854875283446712,0.0,0.0,0.9614512471655329
0.03945578231292517,0.0,0.0,0.9605442176870748
0.040589569160997735,0.0,0.0,0.9594104308390022
0.04142101284958428,0.0,0.0,0.9585789871504157
0.042176870748299324,0.0,0.0,0.9578231292517007
0.043159486016628876,0.0,0.0,0.9568405139833711
0.04429327286470144,0.0,0.0,0.9557067271352986
0.04527588813303098,0.0,0.0,0.954724111866969
0.046258503401360535,0.0,0.0,0.9537414965986394
0.04686318972033257,0.0,0.0,0.9531368102796675
0.047921390778533635,0.0,0.0,0.9520786092214664
0.04890400604686319,0.0,0.0,0.9510959939531368
0.05011337868480725,0.0,0.0,0.9498866213151927
0.05109599395313681,0.0,0.0,0.9489040060468632
0.05185185185185185,0.0,0.0,0.9481481481481481
0.05268329554043839,0.0,0.0,0.9473167044595616
0.05321239606953893,0.0,0.0,0.9467876039304611
0.05374149659863946,0.0,0.0,0.9462585034013604
0.054346182917611494,0.0,0.0,0.9456538170823886
0.05502645502645502,0.0,0.0,0.9449735449735449
0.055328798185941046,0.0,0.0,0.944671201814059
0.05563114134542706,0.0,0.0,0.9443688586545729
0.05600907029478457,0.0,0.0,0.9439909297052154
0.05616024187452759,0.0,0.0,0.9438397581254724
0.0563869992441421,0.0,0.0,0.943613000755858
0.05691609977324263,0.0,0.0,0.9430839002267574
0.057218442932728646,0.0,0.0,0.9427815570672713
0.057596371882086175,0.0,0.0,0.9424036281179139
0.05789871504157218,0.0,0.0,0.9421012849584278
0.0581254724111867,0.0,0.0,0.9418745275888133
0.05842781557067271,0.0,0.0,0.9415721844293273
0.059334845049130766,0.0,0.0,0.9406651549508692
0.05971277399848828,0.0,0.0,0.9402872260015118
0.06031746031746032,0.0,0.0,0.9396825396825397
0.06107331821617536,0.0,0.0,0.9389266817838247
0.06190476190476191,0.0,0.0,0.9380952380952381
0.062358276643990934,0.0,0.0,0.937641723356009
0.06288737717309147,0.0,0.0,0.9371126228269085
0.06311413454270597,0.0,0.0,0.936885865457294
0.063718820861678,0.0,0.0,0.936281179138322
0.06409674981103551,0.0,0.0,0.9359032501889645
0.06409674981103551,0.0,0.0,0.9359032501889645
0.06447467876039305,0.0,0.0,0.935525321239607
0.06492819349962206,0.0,0.0,0.935071806500378
0.06515495086923659,0.0,0.0,0.9348450491307634
0.06530612244897958,0.0,0.0,0.9346938775510203
0.06560846560846562,0.0,0.0,0.9343915343915344
0.06598639455782314,0.0,0.0,0.9340136054421768
0.06613756613756613,0.0,0.0,0.9338624338624338
0.06636432350718065,0.0,0.0,0.9336356764928193
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
