NormalCell,CancerCell,Apoptosis,Empty
0.09062736205593346,0.00015117157974300666,0.00037792894935752,0.9088435374149662
0.09538926681783821,0.00015117157974300666,0.00015117157974300666,0.9043083900226757
0.10030234315948602,0.0003023431594860133,0.0,0.8993953136810281
0.10634920634920635,0.00015117157974300666,0.00022675736961451002,0.8932728647014361
0.11209372637944065,7.558578987150333e-05,0.00022675736961451002,0.8876039304610734
0.11768707482993195,0.0,0.00015117157974300666,0.882161753590325
0.12237339380196519,0.0,7.558578987150333e-05,0.8775510204081631
0.12842025699168555,0.0,0.0,0.8715797430083146
0.13507180650037792,0.0,0.0,0.8649281934996221
0.14104308390022674,0.0,0.0,0.8589569160997732
0.14701436130007556,0.0,0.0,0.8529856386999245
0.15336356764928194,0.0,0.0,0.8466364323507178
0.1586545729402872,0.0,0.0,0.8413454270597127
0.16455026455026456,0.0,0.0,0.8354497354497354
0.17014361300075584,0.0,0.0,0.8298563869992442
0.17634164777021918,0.0,0.0,0.8236583522297808
0.18291761148904007,0.0,0.0,0.8170823885109599
0.1887377173091459,0.0,0.0,0.8112622826908543
0.1948601662887377,0.0,0.0,0.8051398337112623
0.20113378684807257,0.0,0.0,0.7988662131519274
0.20589569160997734,0.0,0.0,0.7941043083900226
0.21148904006046862,0.0,0.0,0.7885109599395312
0.21693121693121692,0.0,0.0,0.7830687830687831
0.2240362811791383,0.0,0.0,0.7759637188208616
0.23053665910808768,0.0,0.0,0.7694633408919123
0.23711262282690854,0.0,0.0,0.7628873771730914
0.24315948601662887,0.0,0.0,0.7568405139833714
0.24920634920634918,0.0,0.0,0.7507936507936507
0.2562358276643991,0.0,0.0,0.7437641723356008
0.263114134542706,0.0,0.0,0.7368858654572941
0.26848072562358277,0.0,0.0,0.7315192743764172
0.2738473167044596,0.0,0.0,0.7261526832955403
0.2798941798941799,0.0,0.0,0.7201058201058201
0.28526077097505664,0.0,0.0,0.7147392290249434
0.2915343915343916,0.0,0.0,0.7084656084656086
0.2981103552532124,0.0,0.0,0.7018896447467877
0.30400604686318966,0.0,0.0,0.6959939531368102
0.308843537414966,0.0,0.0,0.6911564625850342
0.3133786848072562,0.0,0.0,0.6866213151927438
0.317838246409675,0.0,0.0,0.682161753590325
0.3223733938019652,0.0,0.0,0.6776266061980348
0.32751322751322753,0.0,0.0,0.6724867724867725
0.33272864701436133,0.0,0.0,0.6672713529856388
0.3373393801965231,0.0,0.0,0.662660619803477
0.3411942554799698,0.0,0.0,0.6588057445200302
0.346485260770975,0.0,0.0,0.6535147392290247
0.35154950869236584,0.0,0.0,0.648450491307634
0.3573696145124716,0.0,0.0,0.6426303854875284
0.3617535903250189,0.0,0.0,0.638246409674981
0.36734693877551017,0.0,0.0,0.6326530612244898
0.37173091458805746,0.0,0.0,0.6282690854119424
0.3760393046107332,0.0,0.0,0.6239606953892668
0.38049886621315193,0.0,0.0,0.6195011337868481
0.38337112622826913,0.0,0.0,0.6166288737717309
0.38730158730158737,0.0,0.0,0.6126984126984126
0.38994708994708993,0.0,0.0,0.6100529100529101
0.3937263794406652,0.0,0.0,0.6062736205593349
0.39659863945578233,0.0,0.0,0.6034013605442178
0.3999244142101285,0.0,0.0,0.6000755857898714
0.4016628873771731,0.0,0.0,0.598337112622827
0.4037792894935752,0.0,0.0,0.5962207105064248
0.40574452003023426,0.0,0.0,0.5942554799697656
0.4075585789871504,0.0,0.0,0.5924414210128496
0.409145880574452,0.0,0.0,0.5908541194255481
0.41095993953136806,0.0,0.0,0.589040060468632
0.41262282690854124,0.0,0.0,0.5873771730914589
0.4140589569160998,0.0,0.0,0.5859410430839003
0.41587301587301584,0.0,0.0,0.5841269841269839
0.41753590325018897,0.0,0.0,0.582464096749811
0.4188964474678761,0.0,0.0,0.581103552532124
0.4198034769463341,0.0,0.0,0.5801965230536658
0.4209372637944066,0.0,0.0,0.5790627362055933
0.42275132275132277,0.0,0.0,0.5772486772486773
0.4232048374905517,0.0,0.0,0.5767951625094482
0.42426303854875286,0.0,0.0,0.5757369614512471
0.42517006802721086,0.0,0.0,0.5748299319727892
0.4259259259259259,0.0,0.0,0.5740740740740741
0.42653061224489797,0.0,0.0,0.573469387755102
0.426984126984127,0.0,0.0,0.5730158730158729
0.42766439909297044,0.0,0.0,0.5723356009070295
0.42819349962207104,0.0,0.0,0.5718065003779288
0.4286470143613001,0.0,0.0,0.5713529856387
0.4291761148904006,0.0,0.0,0.5708238851095994
0.42962962962962964,0.0,0.0,0.5703703703703703
0.43008314436885864,0.0,0.0,0.5699168556311414
0.43038548752834477,0.0,0.0,0.5696145124716554
0.43076341647770217,0.0,0.0,0.5692365835222978
0.4309901738473167,0.0,0.0,0.5690098261526834
0.4316704459561602,0.0,0.0,0.5683295540438397
0.43182161753590326,0.0,0.0,0.5681783824640967
0.43204837490551784,0.0,0.0,0.5679516250944822
0.43219954648526077,0.0,0.0,0.5678004535147392
0.43242630385487524,0.0,0.0,0.5675736961451248
0.4327286470143613,0.0,0.0,0.5672713529856387
0.4328798185941043,0.0,0.0,0.5671201814058957
0.4329554043839758,0.0,0.0,0.567044595616024
0.4331065759637188,0.0,0.0,0.5668934240362812
0.43325774754346186,0.0,0.0,0.5667422524565382
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
0.43333333333333335,0.0,0.0,0.5666666666666667
