NormalCell,CancerCell,Apoptosis,Empty
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
0.9333333333333333,0.0,0.0,0.06666666666666667
