NormalCell,CancerCell,Apoptosis,Empty
0.007709750566893423,0.0,0.0,0.9922902494331065
0.008238851095993953,0.0,0.0,0.991761148904006
0.00839002267573696,0.0,0.0,0.991609977324263
0.00854119425547997,0.0,0.0,0.99145880574452
0.00891912320483749,0.0,0.0,0.9910808767951625
0.009297052154195011,0.0,0.0,0.9907029478458049
0.00967498110355253,0.0,0.0,0.9903250188964474
0.010279667422524563,0.0,0.0,0.9897203325774754
0.010808767951625093,0.0,0.0,0.9891912320483749
0.011337868480725623,0.0,0.0,0.9886621315192744
0.01164021164021164,0.0,0.0,0.9883597883597884
0.012320483749055176,0.0,0.0,0.9876795162509447
0.012849584278155708,0.0,0.0,0.9871504157218443
0.013529856386999243,0.0,0.0,0.9864701436130008
0.01383219954648526,0.0,0.0,0.9861678004535147
0.014436885865457294,0.0,0.0,0.9855631141345427
0.014814814814814814,0.0,0.0,0.9851851851851853
0.015041572184429327,0.0,0.0,0.9849584278155706
0.015570672713529856,0.0,0.0,0.9844293272864701
0.016024187452758878,0.0,0.0,0.9839758125472411
0.0164021164021164,0.0,0.0,0.9835978835978836
0.016855631141345428,0.0,0.0,0.9831443688586546
0.017535903250188962,0.0,0.0,0.982464096749811
0.018216175359032503,0.0,0.0,0.9817838246409675
0.018669690098261527,0.0,0.0,0.9813303099017384
0.01889644746787604,0.0,0.0,0.981103552532124
0.019576719576719578,0.0,0.0,0.9804232804232804
0.0200302343159486,0.0,0.0,0.9799697656840515
0.020634920634920634,0.0,0.0,0.9793650793650793
0.021164021164021163,0.0,0.0,0.9788359788359788
0.0218442932728647,0.0,0.0,0.9781557067271353
0.02214663643235072,0.0,0.0,0.9778533635676492
0.02275132275132275,0.0,0.0,0.9772486772486773
0.023356009070294784,0.0,0.0,0.9766439909297052
0.023885109599395316,0.0,0.0,0.9761148904006046
0.024640967498110355,0.0,0.0,0.9753590325018897
0.025094482237339382,0.0,0.0,0.9749055177626607
0.02577475434618292,0.0,0.0,0.9742252456538171
0.02622826908541194,0.0,0.0,0.9737717309145881
0.026908541194255477,0.0,0.0,0.9730914588057444
0.027362055933484505,0.0,0.0,0.9726379440665155
0.028117913832199547,0.0,0.0,0.9718820861678005
0.028798185941043084,0.0,0.0,0.971201814058957
0.029327286470143613,0.0,0.0,0.9706727135298564
0.02947845804988662,0.0,0.0,0.9705215419501133
0.03000755857898715,0.0,0.0,0.9699924414210128
0.03038548752834467,0.0,0.0,0.9696145124716554
0.031065759637188214,0.0,0.0,0.9689342403628117
0.031594860166288735,0.0,0.0,0.9684051398337112
0.03197278911564625,0.0,0.0,0.9680272108843538
0.032048374905517756,0.0,0.0,0.9679516250944822
0.032048374905517756,0.0,0.0,0.9679516250944822
0.03235071806500378,0.0,0.0,0.9676492819349962
0.032577475434618294,0.0,0.0,0.9674225245653817
0.0327286470143613,0.0,0.0,0.9672713529856387
0.032879818594104306,0.0,0.0,0.9671201814058957
0.03303099017384732,0.0,0.0,0.9669690098261527
0.033182161753590324,0.0,0.0,0.9668178382464097
0.033182161753590324,0.0,0.0,0.9668178382464097
0.033182161753590324,0.0,0.0,0.9668178382464097
0.033182161753590324,0.0,0.0,0.9668178382464097
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03325774754346183,0.0,0.0,0.9667422524565381
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
0.03333333333333333,0.0,0.0,0.9666666666666667
