NormalCell,CancerCell,Apoptosis,Empty
0.00513983371126228,0.0,0.0,0.9948601662887377
0.00513983371126228,0.0,0.0,0.9948601662887377
0.005366591080876791,0.0,0.0,0.9946334089191232
0.0058201058201058165,0.0,0.0,0.9941798941798943
0.00619803476946334,0.0,0.0,0.9938019652305367
0.006727135298563867,0.0,0.0,0.993272864701436
0.007256235827664396,0.0,0.0,0.9927437641723356
0.007785336356764927,0.0,0.0,0.9922146636432351
0.008163265306122446,0.0,0.0,0.9918367346938777
0.008465608465608463,0.0,0.0,0.9915343915343916
0.008919123204837487,0.0,0.0,0.9910808767951625
0.009750566893424033,0.0,0.0,0.990249433106576
0.010355253212396066,0.0,0.0,0.989644746787604
0.010657596371882088,0.0,0.0,0.9893424036281179
0.011186696900982614,0.0,0.0,0.9888133030990175
0.01148904006046863,0.0,0.0,0.9885109599395314
0.012093726379440664,0.0,0.0,0.9879062736205594
0.012320483749055174,0.0,0.0,0.9876795162509447
0.012849584278155702,0.0,0.0,0.9871504157218443
0.01352985638699924,0.0,0.0,0.9864701436130008
0.014134542705971276,0.0,0.0,0.9858654572940287
0.015041572184429324,0.0,0.0,0.9849584278155706
0.015419501133786847,0.0,0.0,0.9845804988662131
0.016175359032501887,0.0,0.0,0.9838246409674981
0.01678004535147392,0.0,0.0,0.9832199546485261
0.017535903250188962,0.0,0.0,0.982464096749811
0.01798941798941799,0.0,0.0,0.9820105820105821
0.018669690098261523,0.0,0.0,0.9813303099017383
0.01980347694633409,0.0,0.0,0.9801965230536659
0.020408163265306124,0.0,0.0,0.9795918367346939
0.02071050642479214,0.0,0.0,0.9792894935752078
0.02169312169312169,0.0,0.0,0.9783068783068783
0.02237339380196523,0.0,0.0,0.9776266061980348
0.02328042328042328,0.0,0.0,0.9767195767195767
0.02411186696900982,0.0,0.0,0.9758881330309902
0.02486772486772487,0.0,0.0,0.9751322751322751
0.025623582766439907,0.0,0.0,0.9743764172335602
0.026455026455026454,0.0,0.0,0.9735449735449736
0.027664399092970523,0.0,0.0,0.9723356009070295
0.028344671201814057,0.0,0.0,0.971655328798186
0.029251700680272105,0.0,0.0,0.970748299319728
0.030158730158730156,0.0,0.0,0.9698412698412698
0.03136810279667422,0.0,0.0,0.9686318972033258
0.03197278911564626,0.0,0.0,0.9680272108843538
0.032879818594104306,0.0,0.0,0.9671201814058957
0.033560090702947847,0.0,0.0,0.966439909297052
0.0345427059712774,0.0,0.0,0.9654572940287225
0.035978835978835985,0.0,0.0,0.964021164021164
0.03703703703703704,0.0,0.0,0.9629629629629629
0.037868480725623585,0.0,0.0,0.9621315192743765
0.039077853363567644,0.0,0.0,0.9609221466364323
0.039833711262282696,0.0,0.0,0.9601662887377174
0.04066515495086923,0.0,0.0,0.9593348450491308
0.041647770219198785,0.0,0.0,0.9583522297808013
0.04270597127739985,0.0,0.0,0.9572940287226002
0.04383975812547241,0.0,0.0,0.9561602418745276
0.04489795918367347,0.0,0.0,0.9551020408163265
0.04610733182161753,0.0,0.0,0.9538926681783825
0.04708994708994709,0.0,0.0,0.9529100529100528
0.04799697656840514,0.0,0.0,0.9520030234315949
0.04890400604686319,0.0,0.0,0.9510959939531368
0.04943310657596371,0.0,0.0,0.9505668934240362
0.05071806500377929,0.0,0.0,0.9492819349962206
0.051247165532879814,0.0,0.0,0.9487528344671202
0.051927437641723355,0.0,0.0,0.9480725623582767
0.05245653817082389,0.0,0.0,0.947543461829176
0.05321239606953893,0.0,0.0,0.946787603930461
0.05381708238851097,0.0,0.0,0.9461829176114891
0.054572940287226,0.0,0.0,0.945427059712774
0.05502645502645502,0.0,0.0,0.9449735449735449
0.05555555555555555,0.0,0.0,0.9444444444444444
0.0563869992441421,0.0,0.0,0.943613000755858
0.05684051398337112,0.0,0.0,0.9431594860166289
0.05744520030234316,0.0,0.0,0.9425547996976569
0.05797430083144369,0.0,0.0,0.9420256991685563
0.05857898715041573,0.0,0.0,0.9414210128495843
0.05903250188964475,0.0,0.0,0.9409674981103552
0.05918367346938776,0.0,0.0,0.9408163265306122
0.05971277399848828,0.0,0.0,0.9402872260015117
0.0600151171579743,0.0,0.0,0.9399848828420256
0.06069538926681784,0.0,0.0,0.9393046107331823
0.06099773242630386,0.0,0.0,0.9390022675736962
0.061526832955404384,0.0,0.0,0.9384731670445956
0.06198034769463341,0.0,0.0,0.9380196523053664
0.06250944822373393,0.0,0.0,0.9374905517762661
0.06273620559334844,0.0,0.0,0.9372637944066515
0.06311413454270597,0.0,0.0,0.936885865457294
0.06334089191232048,0.0,0.0,0.9366591080876796
0.063718820861678,0.0,0.0,0.936281179138322
0.06402116402116402,0.0,0.0,0.935978835978836
0.06424792139077853,0.0,0.0,0.9357520786092214
0.06485260770975057,0.0,0.0,0.9351473922902493
0.06507936507936508,0.0,0.0,0.9349206349206349
0.0652305366591081,0.0,0.0,0.934769463340892
0.06538170823885109,0.0,0.0,0.9346182917611489
0.0654572940287226,0.0,0.0,0.9345427059712773
0.06568405139833712,0.0,0.0,0.9343159486016629
0.06591080876795162,0.0,0.0,0.9340891912320484
0.06606198034769464,0.0,0.0,0.9339380196523054
0.06621315192743764,0.0,0.0,0.9337868480725624
0.06636432350718065,0.0,0.0,0.9336356764928194
0.06636432350718065,0.0,0.0,0.9336356764928194
0.06636432350718065,0.0,0.0,0.9336356764928194
0.06643990929705215,0.0,0.0,0.9335600907029478
0.06651549508692366,0.0,0.0,0.9334845049130763
0.06651549508692366,0.0,0.0,0.9334845049130763
0.06651549508692366,0.0,0.0,0.9334845049130763
0.06651549508692366,0.0,0.0,0.9334845049130763
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06659108087679516,0.0,0.0,0.9334089191232048
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
0.06666666666666667,0.0,0.0,0.9333333333333333
