NormalCell,CancerCell,Apoptosis,Empty
0.9006802721088435,0.013681027966742235,0.01730914588057443,0.06832955404383975
0.8992441421012849,0.013454270597127721,0.01814058956916098,0.06916099773242629
0.8978080120937264,0.014210128495842765,0.018518518518518504,0.0694633408919123
0.8970521541950114,0.013681027966742233,0.01798941798941797,0.07127739984882843
0.8966742252456538,0.012622826908541173,0.01572184429327285,0.07498110355253211
0.897732426303855,0.013076341647770199,0.017233560090702937,0.07195767195767196
0.8978080120937264,0.012622826908541178,0.017082388510959924,0.07248677248677247
0.8981859410430839,0.012093726379440648,0.0166288737717309,0.07309145880574451
0.8975812547241119,0.012698412698412678,0.014663643235071789,0.07505668934240362
0.8993953136810279,0.012698412698412683,0.01594860166288736,0.07195767195767196
0.9009826152683296,0.01179138321995463,0.01685563114134541,0.07037037037037036
0.9042328042328042,0.012396069538926663,0.015495086923658334,0.06787603930461072
0.9054421768707483,0.0112622826908541,0.015192743764172317,0.06810279667422522
0.9060468631897204,0.010052910052910032,0.014739229024943293,0.0691609977324263
