NormalCell,CancerCell,Apoptosis,Empty
0.0,0.060090702947845735,0.03953136810279663,0.9003779289493573
0.0,0.058427815570672656,0.03900226757369606,0.9025699168556311
0.0,0.058125472411186645,0.03809523809523802,0.9037792894935753
0.0,0.05827664399092965,0.03643235071806495,0.9052910052910051
0.0,0.0557067271352985,0.03794406651549502,0.9063492063492066
0.0,0.058125472411186666,0.032879818594104264,0.9089947089947088
0.0,0.05729402872260011,0.037566137566137504,0.9051398337112623
0.0,0.05532879818594099,0.03794406651549503,0.9067271352985642
0.0,0.05313681027966737,0.03605442176870744,0.9108087679516251
0.0,0.05457294028722597,0.03303099017384726,0.9123960695389268
0.0,0.055328798185940976,0.03303099017384726,0.9116402116402115
0.0,0.05699168556311409,0.03333333333333328,0.9096749811035525
0.0,0.05925925925925923,0.0338624338624338,0.9068783068783067
0.0,0.05865457294028718,0.03499622071050636,0.9063492063492062
0.0,0.058125472411186624,0.03764172335600901,0.9042328042328044
0.0,0.05736961451247162,0.03575207860922143,0.906878306878307
0.0,0.05835222978080116,0.03597883597883592,0.9056689342403629
0.0,0.057671957671957645,0.03628117913832194,0.9060468631897204
0.0,0.057445200302343104,0.03446712018140584,0.908087679516251
0.0,0.060241874527588765,0.03431594860166283,0.9054421768707485
0.0,0.059863945578231256,0.03605442176870743,0.9040816326530611
0.0,0.05797430083144364,0.03643235071806495,0.9055933484504912
0.0,0.05895691609977318,0.03446712018140586,0.906575963718821
0.0,0.057671957671957624,0.03544973544973539,0.9068783068783072
0.0,0.056160241874527526,0.03665910808767946,0.9071806500377929
0.0,0.05525321239606951,0.03514739229024937,0.9095993953136812
0.0,0.053061224489795875,0.03439153439153434,0.91254724111867
0.0,0.05147392290249429,0.03295540438397577,0.91557067271353
0.0,0.05442176870748295,0.031216931216931178,0.9143613000755857
0.0,0.05502645502645498,0.03348450491307629,0.9114890400604688
0.0,0.057294028722600115,0.03295540438397576,0.9097505668934239
0.0,0.05676492819349956,0.034467120181405846,0.9087679516250944
0.0,0.056840513983371074,0.0353741496598639,0.9077853363567651
0.0,0.05623582766439904,0.03756613756613753,0.9061980347694637
0.0,0.05207860922146633,0.03575207860922141,0.912169312169312
0.0,0.04943310657596367,0.0354497354497354,0.9151171579743007
0.0,0.04905517762660616,0.03333333333333329,0.9176114890400606
0.0,0.05026455026455022,0.03144368858654567,0.9182917611489039
0.0,0.05124716553287979,0.032728647014361255,0.9160241874527592
0.0,0.05124716553287977,0.03408919123204833,0.9146636432350718
0.0,0.050718065003779254,0.03537414965986389,0.913907785336357
0.0,0.04920634920634916,0.03499622071050638,0.9157974300831442
0.0,0.047996976568405084,0.032728647014361255,0.9192743764172334
0.0,0.04527588813303094,0.03000755857898711,0.9247165532879816
0.0,0.04489795918367343,0.028420256991685513,0.9266817838246411
0.0,0.04383975812547237,0.02864701436130003,0.9275132275132275
0.0,0.045124716553287945,0.026908541194255436,0.9279667422524566
0.0,0.045275888133030955,0.029100529100529047,0.9256235827664401
0.0,0.044897959183673425,0.028949357520786055,0.9261526832955405
0.0,0.04678760393046103,0.026606198034769418,0.9266061980347694
0.0,0.047996976568405084,0.027815570672713483,0.9241874527588813
0.0,0.049433106575963684,0.0279667422524565,0.9226001511715797
0.0,0.051247165532879786,0.028193499622071003,0.9205593348450491
0.0,0.05056689342403623,0.030007558578987105,0.9194255479969765
0.0,0.05018896447467873,0.0317460317460317,0.9180650037792896
0.0,0.047996976568405084,0.03136810279667419,0.9206349206349208
0.0,0.047770219198790584,0.029478458049886577,0.9227513227513225
0.0,0.04482237339380193,0.0298563869992441,0.9253212396069538
0.0,0.04504913076341645,0.02615268329554039,0.928798185941043
0.0,0.04572940287225999,0.027588813303098973,0.9266817838246411
0.0,0.045351473922902466,0.028722600151171545,0.925925925925926
0.0,0.0426303854875283,0.02826908541194251,0.9291005291005291
0.0,0.040967498110355195,0.02758881330309898,0.9314436885865458
0.0,0.04066515495086919,0.026228269085411895,0.9331065759637188
0.0,0.04028722600151167,0.02773998488284198,0.9319727891156462
0.0,0.03915343915343912,0.027664399092970467,0.9331821617535903
0.0,0.03983371126228265,0.026455026455026415,0.9337112622826907
0.0,0.0408919123204837,0.025774754346182874,0.9333333333333336
0.0,0.042252456538170786,0.025018896447467832,0.9327286470143614
0.0,0.041269841269841234,0.025547996976568364,0.9331821617535904
0.0,0.04081632653061219,0.025018896447467843,0.9341647770219197
0.0,0.04013605442176866,0.025850340136054382,0.9340136054421769
0.0,0.041345427059712746,0.025623582766439865,0.9330309901738474
0.0,0.040438397581254684,0.027513227513227465,0.9320483749055178
0.0,0.04058956916099768,0.026908541194255432,0.9325018896447469
0.0,0.03953136810279663,0.0245653817082388,0.9359032501889646
0.0,0.03733938019652302,0.024716553287981825,0.937944066515495
0.0,0.037037037037037,0.026228269085411902,0.9367346938775509
0.0,0.036583522297807966,0.022826908541194218,0.9405895691609978
0.0,0.03688586545729399,0.0225245653817082,0.9405895691609978
0.0,0.0352229780801209,0.022071050642479172,0.9427059712773999
0.0,0.033484504913076314,0.02328042328042324,0.9432350718065007
0.0,0.03424036281179135,0.02048374905517759,0.945275888133031
0.0,0.03590325018896444,0.01972789115646255,0.9443688586545728
0.0,0.037944066515495055,0.020408163265306083,0.9416477702191988
0.0,0.03817082388510957,0.02161753590325015,0.9402116402116403
0.0,0.03733938019652302,0.02290249433106573,0.9397581254724111
0.0,0.037868480725623536,0.02426303854875279,0.9378684807256238
0.0,0.03794406651549505,0.02267573696145121,0.9393801965230538
0.0,0.037792894935752046,0.023053665910808725,0.9391534391534392
0.0,0.03824640967498107,0.024338624338624302,0.9374149659863945
0.0,0.03786848072562355,0.02380952380952377,0.9383219954648525
