NormalCell,CancerCell,Apoptosis,Empty
0.9971454954947787,1.4285833185927984e-05,0.0012337958718875448,0.0016064228001470245
0.9971533059325455,1.3725311561298282e-05,0.0012222857376881816,0.0016106830182042236
0.9971611455517158,1.3186784768686908e-05,0.0012108600630425024,0.00161480760047224
0.9971690133580137,1.2669389638269286e-05,0.0011995191874353101,0.0016187980649118808
0.9971769083773482,1.2172296878790736e-05,0.0011882634006704707,0.0016226559251016914
0.9971848296552934,1.1694709747687575e-05,0.0011770929451825898,0.0016263826897753816
0.9971927762565872,1.1235862773418897e-05,0.0011660080182543486,0.001629979862384131
0.9972007472646451,1.0795020527958998e-05,0.0011550087741432403,0.0016334489406827307
0.9972087417810918,1.0371476447480887e-05,0.0011440953261212976,0.0016367914163385583
0.997216758925306,9.964551699338716e-06,0.0011332677484312628,0.0016400087745624212
0.9972247978339825,9.573594093531236e-06,0.001122526078162517,0.0016431024937603434
0.9972328576607068,9.197977036899724e-06,0.001111870317049949,0.001646074045205408
0.997240937575543,8.837098528382534e-06,0.0011013004331988279,0.0016489248927288036
0.9972490367646374,8.49038019371416e-06,0.001090816362738614,0.0016516564924292556
0.9972571544298324,8.157266358020106e-06,0.0010804180114085333,0.0016542702924000558
0.9972652897882937,7.837223154819652e-06,0.0010701052560776261,0.0016567677324729366
0.9972734420721491,7.529737670006997e-06,0.0010598779462018774,0.001659150243978069
0.9972816105281391,7.234317119437437e-06,0.0010497359052209253,0.0016614192495194831
0.9972897944172782,6.950488058799142e-06,0.0010396789318967608,0.0016635761627652513
0.997297993014526,6.677795624502903e-06,0.0010297068015967172,0.0016656223882517867
0.99730620560847,6.415802804372015e-06,0.0010198192675229764,0.0016675593212016502
0.9973144315010171,6.16408973696227e-06,0.0010100160618907185,0.001669388347354269
0.9973226700070947,5.922253038387975e-06,0.0010002968970569614,0.0016711108428090055
0.9973309204543613,5.689905155574068e-06,0.000990661466602057,0.0016727281738800315
0.9973391821829258,5.466673744896787e-06,0.0009811094463657347,0.0016742416969624868
0.9973474545450749,5.252201075216103e-06,0.0009716404954395032,0.001675652758409422
0.9973557369050084,5.046143454342272e-06,0.0009622542571171548,0.0016769626944190441
0.9973640286385842,4.848170678016443e-06,0.0009529503598050472,0.0016781728309318083
0.9973723291330678,4.6579655005214275e-06,0.0009437284178937679,0.0016792844835369087
0.9973806377868926,4.475223126073383e-06,0.0009345880325927288,0.0016802989573877465
0.9973889540094237,4.299650720178576e-06,0.0009255287927291732,0.0016812175471259713
0.9973972772207321,4.13096694017138e-06,0.0009165502755130189,0.001682041536813699
0.9974056068513724,3.968901484180444e-06,0.0009076520472689099,0.0016827721998735386
0.9974139423421684,3.8131946577995802e-06,0.0008988336641367874,0.0016834107990360636
0.9974222831440046,3.6635969577682507e-06,0.0008900946727422459,0.0016839585862943847
0.9974306287176237,3.5198686719939105e-06,0.0008814346108378867,0.0016844168028654963
0.9974389785334289,3.3817794952746193e-06,0.0008728530079168336,0.0016847866791580744
0.997447332071293,3.2491081601055567e-06,0.0008643493857995294,0.0016850694347464257
0.9974556888203719,3.1216420819772706e-06,0.0008559232591948913,0.0016852662783502959
0.9974640482789233,2.9991770185967426e-06,0.0008475741362368533,0.0016853784078202552
0.9974724099541309,2.881516742484681e-06,0.0008393015189972902,0.001685407010128395
0.9974807733619323,2.76847272642393e-06,0.0008311049039762759,0.001685353261364078
0.9974891380268528,2.6598638412544887e-06,0.000822983782570589,0.001685218326734495
0.9974975034818425,2.5555160655304434e-06,0.0008149376415213457,0.0016850033605697906
0.9975058692681185,2.4552622065731617e-06,0.0008069659633416048,0.001684709506332534
0.9975142349350107,2.358941632473354e-06,0.0007990682267247536,0.0016843378966313151
0.997522600039812,2.2664000146121997e-06,0.0007912439069344533,0.0016838896532382593
0.9975309641476318,2.177489080288594e-06,0.0007834924761768946,0.0016833658871102586
0.9975393268312545,2.0920663750557923e-06,0.0007758134039560772,0.0016827676984137313
0.9975476876709993,2.0099950343863023e-06,0.0007682061574128074,0.001682096176552725
0.9975560462545867,1.9311435642988375e-06,0.0007606702016480717,0.0016813524002001865
0.997564402177005,1.855385630595526e-06,0.0007532050000314272,0.0016805374373322299
0.9975727550403826,1.782599856371381e-06,0.0007458100144950163,0.0016796523452652457
0.9975811044538623,1.7126696274713033e-06,0.0007384847058137933,0.0016786981706956908
0.9975894500334787,1.6454829055826434e-06,0.0007312285338725284,0.0016776759497424138
0.9975977914020391,1.5809320486635946e-06,0.0007240409579201269,0.0016765867079913748
0.9976061281890064,1.518913638419455e-06,0.0007169214368117869,0.001675431460542622
0.9976144600303859,1.4593283145501049e-06,0.0007098694292394905,0.0016742112120593964
0.9976227865686133,1.4020806155029055e-06,0.0007028843939513131,0.0016729269568192384
0.9976311074524469,1.3470788254756595e-06,0.0006959657899600051,0.0016715796787669795
0.9976394223368611,1.2942348274243015e-06,0.0006891130767412931,0.0016701703515695024
0.997647730882943,1.2434639618396145e-06,0.0006823257144223214,0.0016686999386721618
0.9976560327577908,1.1946848910665235e-06,0.000675603163960644,0.0016671693933567613
0.9976643276344153,1.1478194689484107e-06,0.000668944887314156,0.0016655796588009844
0.9976726151916422,1.1027926155874303e-06,0.0006623503476023434,0.0016639316681391876
0.9976808951140187,1.0595321970200152e-06,0.0006558190092592075,0.0016622263445244601
0.9976891670917196,1.017968909614642e-06,0.0006493503381782159,0.0016604646011918636
0.9976974308204579,9.780361690065054e-07,0.0006429438018496079,0.0016586473415227715
0.9977056860013953,9.39670003391017e-07,0.0006365988694903767,0.001656775459110222
0.9977139323410558,9.028089510050477e-07,0.0006303150121672342,0.001654849837825212
0.9977221695512408,8.673939616315376e-07,0.0006240917029128527,0.0016528713518838604
0.9977303973489461,8.333683019695568e-07,0.0006179284168356663,0.0016508408659153626
0.9977386154562802,8.00677464718099e-07,0.0006118246312235031,0.0016487592350306818
0.9977468236003847,7.692690812278407e-07,0.0006057798256413109,0.0016466273048919005
0.9977550215133562,7.390928375808298e-07,0.0005997934820232226,0.0016444459117821808
0.9977632089321697,7.101003939635546e-07,0.0005938650847592052,0.0016422158826762696
0.997771385598604,6.822453072041348e-07,0.0005879941207765216,0.0016399380353114951
0.9977795512591675,6.554829563494425e-07,0.0005821800796162254,0.0016376131782592023
0.9977877056650266,6.297704711628438e-07,0.0005764224535049037,0.001635242110996575
0.9977958485719352,6.050666634279271e-07,0.0005707207374218693,0.0016328256239787964
0.9978039797401648,5.813319609480921e-07,0.0005650744291619999,0.0016303644987115027
0.9978120989344371,5.585283441361884e-07,0.0005594830293944113,0.0016278595078234863
0.9978202059238573,5.366192850925536e-07,0.0005539460417171453,0.0016253114151396058
0.9978283004818482,5.155696890737844e-07,0.0005484629727080454,0.0016227209757538616
0.9978363823860863,4.953458382584129e-07,0.0005430333319719865,0.0016200889361026012
0.997844451418439,4.759153377193397e-07,0.0005376566321846181,0.001617416034037819
0.9978525073649024,4.572470635164166e-07,0.0005323323891327741,0.0016147029989005105
0.9978605500155406,4.3931111282596977e-07,0.0005270601217516956,0.0016119505515940543
0.9978685791644264,4.2207875602732e-07,0.000521839352159209,0.001609159404657589
0.9978765946095822,4.0552239066949594e-07,0.0005166696056869924,0.0016063302623393518
0.997884596152923,3.896154972443507e-07,0.0005115504109090633,0.0016034638206699544
0.9978925836001993,3.743325966951869e-07,0.0005064812996676091,0.001600560767535569
0.9979005567609422,3.596492095927802e-07,0.000501461807096281,0.0015976217827509973
0.9979085154484086,3.455418169133625e-07,0.0004964914716410675,0.0015946475381325986
0.9979164594795269,3.3198782235569723e-07,0.000491569835078855,0.0015916386975710559
0.9979243886748452,3.189655161368437e-07,0.000486696442533783,0.0015885959171039556
0.9979323028584792,3.0645404020858026e-07,0.000481870842491494,0.0015855198449881626
0.9979402018580609,2.9443335483873315e-07,0.00047709258681137584,0.0015824111217719694
0.9979480855046887,2.82884206503847e-07,0.0004723612307368897,0.0015792703803670014
0.9979559536328781,2.717880970417326e-07,0.0004676763329040729,0.0015760982461198623
0.9979638060805134,2.611272540144518e-07,0.0004630374553483024,0.0015728953368835
0.9979716426887992,2.508846022342358e-07,0.0004584441635094007,0.0015696622630882809
0.9979794633022148,2.410437364066997e-07,0.00045389602623516434,0.0015663996278127553
0.9979872677684668,2.3158889484750724e-07,0.0004493926157833892,0.0015631080268541009
0.9979950559384442,2.225049342303601e-07,0.00044493350782246567,0.0015597880487982314
0.9980028276661735,2.1377730532583903e-07,0.00044051828143061377,0.0015564402750895593
0.9980105828087751,2.0539202969221395e-07,0.00043614651909382386,0.0015530652801003977
0.9980183212264193,1.9733567728086454e-07,0.00043181780670256806,0.0015496636311999948
0.9980260427822837,1.8959534492042086e-07,0.0004275317335473424,0.001546235888823186
0.9980337473425118,1.821586356451399e-07,0.0004232878923130998,0.0015427826065386601
0.9980414347761709,1.7501363883438986e-07,0.0004190858790726292,0.0015393043311168247
0.9980491049552118,1.6814891113141203e-07,0.0004149252932789349,0.0015358016025972662
0.9980567577544286,1.6155345811078057e-07,0.0004108057377566691,0.001532274954355796
0.9980643930514188,1.5521671666518017e-07,0.0004067268186926651,0.0015287249131710747
0.9980720107265446,1.491285380832748e-07,0.00040268814562562067,0.0015251519992908096
0.998079610662895,1.4327917179154835e-07,0.00039868933143497607,0.001521556726497516
0.9980871927462467,1.3765924973406234e-07,0.0003947299923290304,0.0015179396021738412
0.998094756865028,1.322597713650987e-07,0.0003908097478323387,0.0015143011273674408
0.9981023029102822,1.2707208923063738e-07,0.000386928220772429,0.001510641796855409
0.9981098307756301,1.2208789511556295e-07,0.00038308503726587834,0.0015069620992082494
0.9981173403572354,1.1729920673440106e-07,0.00037927982670378393,0.001503262516853393
0.9981248315537695,1.1269835494425654e-07,0.00037551222173666537,0.0014995435261382513
0.9981323042663763,1.0827797145946202e-07,0.0003717818582588308,0.0014958055973928047
0.9981397583986384,1.0403097704825054e-07,0.0003680883753922396,0.0014920491949917238
0.9981471938565433,9.995057019253732e-08,0.0003644314154698928,0.0014882747774160204
0.9981546105484501,9.603021619263924e-08,0.0003608106240187798,0.0014844827973142238
0.9981620083850572,9.226363669947261e-08,0.0003572256497424112,0.001480673701563086
0.998169387279369,8.864479965745579e-08,0.0003536761445029632,0.0014768479313278058
0.9981767471466649,8.516790964200106e-08,0.0003501617633030602,0.0014730059221217805
0.9981840879044678,8.182739857611266e-08,0.0003466821642672207,0.0014691481038658744
0.9981914094725124,7.861791681121541e-08,0.0003432370086229899,0.001465274900947209
0.9981987117727157,7.553432455792242e-08,0.00033982596068178085,0.0014613867322774737
0.9982059947291456,7.257168365301069e-08,0.0003364486878194474,0.0014574840113507554
0.9982132582679923,6.97252496494128e-08,0.00033310486045660823,0.0014535671463008848
0.9982205023175382,6.699046421655003e-08,0.0003297941520387426,0.001449636539958305
0.998227726808129,6.436294783883019e-08,0.00032651623901607663,0.0014456925899064567
0.9982349316721456,6.18384928006107e-08,0.0003232708008232773,0.001441735688537685
0.9982421168439753,5.9413056446387067e-08,0.00032005751985897336,0.0014377662231086635
0.9982492822599843,5.7082754705407493e-08,0.0003168760814651173,0.0014337845757953418
0.99825642785849,5.484385587033864e-08,0.0003137261739062062,0.001429791123747413
0.9982635535797342,5.26927746200142e-08,0.00031060748834837494,0.0014257862391423052
0.9982706593658561,5.062606627668943e-08,0.0003075197188383774,0.0014217702892386941
0.9982777451608662,4.8640421288600486e-08,0.00030446256228246806,0.0014177436364295444
0.9982848109106197,4.673265992898837e-08,0.0003014357184251986,0.0014137066382946754
0.9982918565627914,4.4899727203094374e-08,0.00029843888982814,0.0014096596476528534
0.9982988820668497,4.313868795496701e-08,0.00029547178184854446,0.0014056030126134177
0.998305887374032,4.1446722166240636e-08,0.0002925341026179561,0.0014015370766274349
0.9983128724373199,3.98211204393538e-08,0.0002896255630207828,0.0013974621785383867
0.9983198372114147,3.8259279657970546e-08,0.00028674587667283863,0.0013933786526323943
0.9983267816527129,3.675869881765218e-08,0.0002838947598998676,0.0013892868286879796
0.9983337057192831,3.5316975020099714e-08,0.0002810719317160567,0.0013851870320253647
0.998340609370842,3.393179962454918e-08,0.0002782771138025484,0.0013810795835553164
0.9983474925687316,3.260095455015404e-08,0.0002755100304859602,0.0013769647998275291
0.9983543552758953,3.1322308723430776e-08,0.00027277040871691977,0.0013728429930785603
0.9983611974568569,3.009381466507604e-08,0.0002700579780486228,0.0013687144712793103
0.9983680190776968,2.8913505210687363e-08,0.0002673724706154216,0.001364579538182055
0.9983748201060307,2.7779490360133677e-08,0.0002647136211114504,0.001360438493367032
0.9983816005109873,2.6689954250528296e-08,0.0002620811667692943,0.0013562916322885834
0.9983883602631878,2.5643152247954862e-08,0.0002594748473387084,0.0013521392463208585
0.9983950993347228,2.4637408153287157e-08,0.00025689440506539266,0.0013479816228030754
0.9984018176991337,2.3671111517626443e-08,0.00025433958466982765,0.0013438190450843516
0.99840851533139,2.2742715063055643e-08,0.0002518101333261774,0.001339651792568096
0.9984151922078699,2.1850732204578427e-08,0.00024930580064126315,0.001335480140755978
0.9984218483063397,2.0993734669273396e-08,0.0002468263386336144,0.0013313043612914624
0.9984284836059336,2.0170350208849265e-08,0.0002443715017125994,0.0013271247220029265
0.998435098087135,1.937926040193671e-08,0.00024194104665764202,0.0013229414869463513
0.9984416917317557,1.8619198542596177e-08,0.000239534732597526,0.0013187549164475976
0.9984482645229177,1.7888947611659232e-08,0.0002371523209897932,0.0013145652671442644
0.9984548164450336,1.71873383276536e-08,0.00023479357560023722,0.0013103727920271363
0.9984613474837883,1.6513247274189723e-08,0.00023245826248249668,0.0013061777404812225
0.99846785762612,1.5865595100808946e-08,0.00023014614995775132,0.0013019803583263865
0.9984743468602023,1.5243344794411406e-08,0.00022785700859452332,0.0012977808878575753
0.998480815175426,1.4645500018494506e-08,0.00022559061118858698,0.0012935795678846488
0.998487262562381,1.4071103517541742e-08,0.00022334673274298936,0.0012893766337718088
0.9984936890128389,1.351923558400581e-08,0.00022112515044818388,0.0012851723174766374
0.9985000945197356,1.2989012585430398e-08,0.00021892564366227948,0.0012809668475887428
0.9985064790771543,1.2479585549351286e-08,0.0002167479938914073,0.0012767604493680177
0.9985128426803077,1.1990138803709974e-08,0.00021459198477020685,0.001272553344782512
0.9985191853255222,1.1519888670602053e-08,0.0002124574020424333,0.0012683457525459265
0.9985255070102206,1.106808221126787e-08,0.00021034403354168766,0.001264137888154724
0.9985318077329061,1.0633996020315265e-08,0.00020825166917227159,0.0012599299639248687
0.9985380874931458,1.0216935067242889e-08,0.0002061801008901676,0.001255722189028191
0.9985443462915551,9.816231583408513e-09,0.00020412912268414686,0.0012515147695283844
0.9985505841297815,9.431243992659467e-09,0.00020209853055700488,0.0012473079084166342
0.9985568010104895,9.061355883912298e-09,0.0002000881225069269,0.001243101805646887
0.9985629969373444,8.705975024036003e-09,0.00019809769850898307,0.0012388966581707555
0.9985691719149979,8.36453240945767e-09,0.00019612706049675538,0.0012346926599720695
0.9985753259490725,8.036481354971448e-09,0.0001941760123440961,0.0012304900021010729
0.9985814590461471,7.721296618291386e-09,0.00019224435984701904,0.0012262888727082686
0.9985875712137419,7.418473558945845e-09,0.00019033191070572415,0.0012220894570779167
0.9985936624603038,7.127527330166326e-09,0.00018843847450675542,0.0012178919376611877
0.9985997327951927,6.847992102476317e-09,0.00018656386270529348,0.0012136964941089744
0.9986057822286668,6.5794203177365826e-09,0.0001847078886075825,0.001209503303304365
0.9986118107718689,6.3213819724521106e-09,0.00018287036735349177,0.0012053125393947806
0.9986178184368122,6.073463929192785e-09,0.00018105111589921267,0.0012011243738237806
0.9986238052363672,5.835269255024911e-09,0.00017924995300009077,0.0011969389753625377
0.9986297711842479,5.606416585893972e-09,0.00017746669919359295,0.001192756510140987
0.9986357162949986,5.386539515940576e-09,0.00017570117678241057,0.0011885771416786514
0.9986416405839803,5.175286010771487e-09,0.00017395320981769717,0.0011844010309151457
0.9986475440673586,4.972317843746004e-09,0.00017222262408244225,0.0011802283362403643
0.9986534267620898,4.777310054374833e-09,0.00017050924707497976,0.0011760592135243524
0.9986592886859093,4.589950427964e-09,0.00016881290799263183,0.0011718938161468671
0.998665129857318,4.409938995670388e-09,0.00016713343771548726,0.0011677322950266271
0.9986709502955711,4.2369875541681916e-09,0.00016547066879031466,0.0011635747986502593
0.9986767500206645,4.070819204156984e-09,0.00016382443541460977,0.0011594214731009387
0.9986825290533239,3.91116790697225e-09,0.00016219457342077698,0.0011552724620867314
0.9986882874149922,3.757778058588299e-09,0.00016058092026044422,0.0011511279069686365
0.9986940251278179,3.6104040803312414e-09,0.00015898331498891114,0.001146987946788336
0.9986997422146437,3.468810025646568e-09,0.0001574015982497302,0.0011428527182956504
0.9987054386989948,3.3327692022915165e-09,0.00015583561225941998,0.0011387223559757068
0.9987111146050671,3.2020638093471574e-09,0.0001542852007923103,0.0011345969920758196
0.9987167699577167,3.076484588468854e-09,0.0001527502091655186,0.001130476756632087
0.9987224047824488,2.9558304888165573e-09,0.0001512304842240575,0.001126361777495707
0.9987280191054055,2.8399083451283155e-09,0.00014972587432607196,0.0011222521803590153
0.9987336129533569,2.728532568421417e-09,0.00014823622932820657,0.001118148088781246
0.9987391863536891,2.6215248488258276e-09,0.00014676140057110152,0.0011140496242140218
0.9987447393343936,2.5187138700739966e-09,0.00014530124086501716,0.00110995690602657
0.9987502719240579,2.419935035189797e-09,0.00014385560447558626,0.0011058700515306748
0.9987557841518538,2.3250302029372814e-09,0.00014242434710969298,0.0011017891760053608
0.998761276047529,2.2338474346071876e-09,0.00014100732590147886,0.0010977143927213163
0.998766747641395,2.146240750735671e-09,0.0001396043993984738,0.0010936458129650554
0.9987721989643187,2.0620698973656585e-09,0.00013821542754785255,0.0010895835460628218
0.9987776300477121,1.9812001214765e-09,0.00013684027168281486,0.0010855276994042396
