NormalCell,CancerCell,Apoptosis,Empty
0.006998051364258885,0.07445217601992285,0.24520555891198575,0.673344213703833
0.00698273652737644,0.0738786825964965,0.24387264604727496,0.6752659348288526
0.006967820155138095,0.07331092842295366,0.2425444793440389,0.6771767720778699
0.006953296483031625,0.07274884325393473,0.24122109671060957,0.6790767635524246
0.006939159878688572,0.07219235781750935,0.23990253463698935,0.6809659476668132
0.006925404838525865,0.0716414038011288,0.23858882822338687,0.682844363136959
0.0069120259844864486,0.07109591383776273,0.237280011208261,0.6847120489694902
0.006899018060875644,0.0705558214922188,0.23597611599588014,0.6865690444510258
0.006886375931290106,0.07002106124764408,0.23467717368340424,0.688415389137662
0.006874094575636358,0.06949156849220721,0.23338321408749757,0.6902511228446593
0.006862169087235965,0.06896727950595971,0.23209426577047904,0.6920762856363258
0.006850594670014559,0.06844813144787544,0.2308103560660176,0.6938909178160929
0.00683936663577198,0.06793406234306658,0.2295315111043799,0.6956950599167822
0.0068284804015309244,0.06742501107017476,0.22825775583723723,0.6974887526910577
0.006817931486961589,0.06692091734893592,0.22698911406203862,0.6992720371020644
0.006807715511879855,0.0664217217279173,0.22572560844595735,0.7010449543142461
0.006797828193816678,0.06592736557242501,0.22446726054941712,0.7028075456843418
0.006788265345656419,0.06543779105258066,0.2232140908492053,0.7045598527525583
0.006779022873341934,0.06495294113156527,0.22196611876117894,0.7063019172339144
0.006770096773644293,0.0644727595540291,0.2207233626625714,0.7080337810097558
0.006761483131995119,0.0639971908346653,0.21948583991390447,0.7097554861194356
0.006753178120379569,0.06352618024694619,0.21825356688051376,0.7114670747521611
0.006745177995288052,0.06305967381201998,0.2170265589536925,0.713168589239
0.0067374790957248805,0.06259761828776657,0.21580483057146096,0.7148600720450482
0.006730077841272053,0.06213996115801049,0.2145883952389665,0.7165415657617515
0.006722970730206482,0.06168665062188929,0.2133772655485211,0.7182131130993836
0.006716154337669017,0.061237635583375624,0.21217145319928207,0.719874756879674
0.006709625313883658,0.06079286564095119,0.21097096901658138,0.7215265400285844
0.006703380382425436,0.06035229107743089,0.20977582297090996,0.7231685055692343
0.006697416338535458,0.0599158628499353,0.2085860241965622,0.7248006966149676
0.0066917300474817,0.0594835325800097,0.20740158100994624,0.7264231563625628
0.006686318442964135,0.059055252543887944,0.20622250092756605,0.7280359280855824
0.006681178525562878,0.05863097566289934,0.20504879068367995,0.7296390551278583
0.00667630736122804,0.058210655494016696,0.2038804562476415,0.7312325808971143
0.006671702079810032,0.057794246220543945,0.20271750284092782,0.7328165488587187
0.006667359873629126,0.0573817026429413,0.20155993495386046,0.7343910025295696
0.006663277996083085,0.056972980169786476,0.200407756362024,0.7359559854721069
0.006659453760291732,0.056568034808869995,0.19926097014238728,0.7375115412884514
0.006655884537777368,0.05616682315842286,0.19811957868913269,0.7390577136146674
0.006652567757179976,0.05576930239847499,0.1969835837291974,0.7405945461151481
0.006649500903006189,0.05537543028234247,0.19585298633753237,0.7421220824771194
0.006646681514411028,0.054985165128242065,0.19472778695208345,0.743640366405264
0.006644107184011445,0.05459846581103119,0.19360798538849888,0.745149441616459
0.006641775556730761,0.05421529175407166,0.19249358085456844,0.7466493518346298
