NormalCell,CancerCell,Apoptosis,Empty
0.9855635559544875,0.005428792010703686,0.007686610131333178,0.0013210419034756476
0.9851382398969587,0.005532049331969194,0.007937310029488527,0.0013924007415836027
0.9847052600243846,0.005637081193190875,0.008191732931154612,0.0014659258512698667
0.9842644966911556,0.005743910735606075,0.00844994842549336,0.0015416441477449467
0.9838158289789374,0.005852561107261697,0.008712026791071293,0.0016195831227296023
0.9833591347133768,0.005963055448681731,0.008978038988980924,0.0016997708489605134
0.9828942904823172,0.006075416877905509,0.009248056655156194,0.0017822359846210484
0.9824211716555753,0.006189668474882757,0.009522152091851976,0.0018670077776899885
0.9819396524063303,0.006305833265211767,0.009800398258257145,0.0019541160702008136
0.9814496057341787,0.006423934203207201,0.010082868760210235,0.0020435913024038966
0.9809509034899058,0.006543994154284413,0.010369637838986185,0.002135464516823707
0.9804434164020276,0.006666035876647437,0.010660780359122227,0.002229767362202855
0.9799270141051568,0.006790082002268228,0.010956371795250521,0.002326532097324551
0.9794015651702453,0.0069161550171451735,0.011256488217904783,0.0024257915947047876
0.9788669371367577,0.007044277240829359,0.011561206278267684,0.00252757934414529
0.9783229965468289,0.007174470805207639,0.011870603191825566,0.0026319294561379875
0.9777696089814597,0.007306757632532168,0.012184756720896637,0.0027388766651115283
0.9772066390988047,0.007441159412686683,0.012503745155998572,0.0028484563325100343
0.9766339506746041,0.00757769757968058,0.01282764729602125,0.002960704449694068
0.9760514066448138,0.007716393287362602,0.013156542427170147,0.003075657640653468
0.975458869150486,0.00785726738434681,0.013490510300645806,0.003193353164521456
0.9748561995849517,0.008000340388144445,0.013829631109024751,0.00331382891787914
0.9742432586433574,0.00814563245849626,0.014173985461307168,0.003437123436839252
0.9736199063746046,0.008293163369900998,0.014523654356596772,0.0035632758988977044
0.9729860022357437,0.008442952483336826,0.01487871915637836,0.0036923261245412438
0.9723414051488684,0.008595018717173764,0.015239261555358773,0.0038243145785992624
0.971685973560559,0.008749380517276433,0.01560536355083723,0.003959282371327503
0.9710195655039198,0.008906055826297875,0.015977107410571328,0.004097271259211177
0.9703420386632533,0.009065062052166626,0.01635457563910547,0.004238323645474728
0.969653250441415,0.009226416035770806,0.016737850942528942,0.004382482580285226
0.9689530580298877,0.009390134017844633,0.017127016191631473,0.00452979176063616
0.9682413184816125,0.009556231605064492,0.017522154383424828,0.004680295529898084
0.9675178887866143,0.009724723735363516,0.01792334860099976,0.004834038877022427
0.9667826259504514,0.009895624642475575,0.018330681971688523,0.004991067435384487
0.9660353870755227,0.010068947819721537,0.0187442376235042,0.005151427481251436
0.9652760294452569,0.01024470598305277,0.019164098639829173,0.005315165931860967
0.9645044106112084,0.01042291103336909,0.019590348012326352,0.005482330343096006
0.9637203884830805,0.010603574018130604,0.02002306859204802,0.005652968906740734
0.9629238214216929,0.010786705092285222,0.020462343038718835,0.005827130447303002
0.9621145683349047,0.010972313478536212,0.020908253768170883,0.006004864418388054
0.9612924887765043,0.01116040742697658,0.021360882897910674,0.006186220898608361
0.9604574430480661,0.011350994174119803,0.02182031219079965,0.006371250587014215
0.9596092923037791,0.011544079901359097,0.02228662299683191,0.006560004798029651
0.9587478986582363,0.011739669692890264,0.0227598961929951,0.006752535455878178
0.9578731252971786,0.011937767493136034,0.023240212121202416,0.006948895088482719
0.9569848365911763,0.012138376063712757,0.02372765052428659,0.007149136820824149
0.9560828982122246,0.0123414969399834,0.02422229048004899,0.007353314367742768
0.9551671772532289,0.012547130387243833,0.024724210333359888,0.007561482026167062
0.954237542350344,0.01275527535659261,0.025233487626308927,0.0077736946667541496
0.9532938638081278,0.01296592944053768,0.025750199026407822,0.00799000772492634
0.9523360137274639,0.013179088828396676,0.02627442025285068,0.008210477191288342
0.9513638661361984,0.013394748261550824,0.02680622600084072,0.00843515960140976
0.9503772971224305,0.013612900988615804,0.02734568986399573,0.008664112024957647
0.9493761849703908,0.013833538720596323,0.027892884254848482,0.008897392054164092
0.9483604102988291,0.014056651586094522,0.02844788032346206,0.009135057791614023
0.947329856201831,0.014282228086645744,0.029010747874184357,0.009377167837338602
0.9462844083919711,0.014510255052258636,0.02958155528057007,0.00962378127519995
0.9452239553457037,0.014740717597239888,0.030160369398503042,0.009874957658553198
0.9441483884508838,0.014973599076387298,0.030747255477556346,0.010130756995172232
0.9430576021563034,0.015208881041638225,0.03134227707063219,0.010391239731425903
0.9419514941231155,0.015446543199263656,0.03194549594192866,0.010656466735691907
0.940829965378017,0.015686563367701453,0.03255697197328527,0.010926499280996017
0.939692920468045,0.01592891743612536,0.033176763068964554,0.011201399026864874
0.9385402676168372,0.016173579323849486,0.03380492505893203,0.011481228000381077
0.9373719188821964,0.0164205209406708,0.034441511600702544,0.011766048576430018
0.9361877903147899,0.01666971214825509,0.035086574079826294,0.01205592345712841
0.9349878021178064,0.016921120722674363,0.03574016150909364,0.012350915650425334
0.9337718788073828,0.01717471231820631,0.0364023204265435,0.012651088447867215
0.9325399493736063,0.017430450432508612,0.0370730947923658,0.01295650540151908
0.9312919474418867,0.017688296373283112,0.037752525884794774,0.013267230300035175
0.9300278114344848,0.017948209226546757,0.038440652195095286,0.01358332714387301
0.9287474847319754,0.018210145826627798,0.03913750932175082,0.01390486011964577
0.9274509158344157,0.018474060728007342,0.03984312986396765,0.014231893573609076
0.9261380585219777,0.018739906179127262,0.0405575433146158,0.01456449198427908
0.9248088720147999,0.01900763209828661,0.04128077595273333,0.014902719934180002
0.9234633211318038,0.019277186051748975,0.04201285073572675,0.015246642080720327
0.9221013764482119,0.019548513234183634,0.042753787191406205,0.015596323126198084
0.9207230144514996,0.0198215564515632,0.04350360131000014,0.01595182778693686
0.9193282176955045,0.02009625610663994,0.04426230543629979,0.016313220761555478
0.9179169749524121,0.02037255018712213,0.04502990816209002,0.01668056669837558
0.9164892813623281,0.02065037425667062,0.04580641421902829,0.01705393016197277
0.9150451385801481,0.02092966144883403,0.04659182437213924,0.017433375598878312
0.913584554919423,0.021210342464038988,0.047386135314097765,0.017818967302439915
0.9121075454929204,0.021492345569749348,0.048189339560478474,0.018210769376851576
0.910614132349576,0.021775596603905253,0.04900142534615447,0.018608845700363967
0.9091043446075285,0.022060018981749627,0.04982237652303304,0.019013259887688504
0.9075782185829239,0.022345533706145653,0.05065217245932037,0.019424075251609725
0.9060357979141814,0.022632059381484607,0.051490787940511325,0.019841354763822337
0.9044771336814059,0.02291951223127835,0.05233819307230454,0.020265161015010857
0.9029022845206365,0.02320780611952568,0.05319435318564612,0.02069555617419154
0.9013113167326173,0.023496852575935753,0.05405922874410879,0.021132601947337903
0.8997043043857854,0.023786560825085602,0.054932775253815666,0.02157635953531301
0.8980813294131642,0.02407683781958186,0.055814943176120506,0.02202688959113321
0.8964424817028622,0.024367588277289666,0.056705677843257876,0.022484252176590013
0.8947878591818794,0.024658714722683855,0.05760491937717821,0.022948506718258342
0.8931175678929254,0.024950117532369462,0.05851260261178365,0.023419711962921294
0.8914317220639661,0.02524169498480969,0.05942865701878091,0.023897925932443175
0.8897304441702174,0.02553334331429072,0.06035300663736727,0.024383205878124484
0.8880138649883179,0.02582495676914282,0.06128557000796517,0.024875608234574055
0.8862821236424172,0.02611642767422766,0.0622262601102195,0.025375188573135518
0.8845353676419319,0.02640764649769121,0.06317498430547006,0.025882001554906716
0.8827737529107275,0.026698501921971,0.06413164428390881,0.02639610088339261
0.8809974438075017,0.026988880919035608,0.06509613601662889,0.026917539256833645
0.8792066131371553,0.02727866882982293,0.06606834971276833,0.02744636832025332
0.8774014421529504,0.02756774944783221,0.06704816978194715,0.027982638617270225
0.8755821205492736,0.027856005106813204,0.06803547480219171,0.02852639954172127
0.8737488464448377,0.02814331677248375,0.06903013749353396,0.029077699289144415
0.8719018263561666,0.028429564138195057,0.07003202469746758,0.02963658480817051
0.8700412751612369,0.02871462572445183,0.07104099736243573,0.03020310175187536
0.8681674160531565,0.02899837898218202,0.07205691053551708,0.030777294429144172
0.8662804804837896,0.029280700399638915,0.07307961336046923,0.0313592057561021
0.8643807080972493,0.02956146561280589,0.07410894908227916,0.031948877207665365
0.8624683466532079,0.02984054951916217,0.07514475505836095,0.03254634876926876
0.860543651939987,0.03011782639465591,0.07618686277653051,0.03315165888882625
0.8586068876774217,0.03039317001371906,0.07723509787987692,0.03376484442898208
0.856658325409504,0.03066645377214708,0.07828928019863773,0.03438594061971088
0.8546982443868448,0.030937550812655115,0.07934922378917414,0.03501498101132564
0.8527269314390056,0.031206334152911578,0.0804147369801293,0.035651997427953296
0.8507446808367828,0.03147267681583931,0.08148562242583993,0.03629701992153768
0.8487517941445465,0.0317364519619647,0.08256167716705802,0.03695007672643057
0.8467485800627581,0.03199753302358541,0.08364269269902515,0.037611194214631175
0.8447353542608187,0.03225579384051842,0.08472845504692783,0.03828039685173493
0.8427124392004182,0.032511108797181734,0.08581874484874767,0.038957707153652286
0.8406801639495821,0.032763352960755346,0.08691333744550439,0.039643145644158044
0.8386388639876331,0.03301240222015993,0.08801200297887521,0.040336730813331646
0.8365888810013083,0.033258133425585465,0.08911450649615776,0.04103847907694828
0.8345305626722948,0.033500424528296546,0.0902206080625283,0.04174840473688028
0.8324642624564653,0.03373915472043615,0.09133006288053071,0.042466519942567595
0.8303903393551224,0.03397420457454601,0.09244262141671607,0.0431928346536153
0.8283091576785699,0.034205456182518613,0.09355802953533593,0.04392735660357527
0.8262210868023613,0.03443279329369357,0.09467602863897681,0.0446700912649681
0.8241265009165822,0.034656101451810244,0.09579635581600715,0.04542104181560012
0.8220257787685509,0.034875268130527916,0.09691874399469178,0.04618020910622918
0.819919303399329,0.0350901828672257,0.09804292210381377,0.04694759162963135
0.8178074618744573,0.03530073739479587,0.09916861523962739,0.04772318549111913
0.8156906450093412,0.03550682577114705,0.10029554483895106,0.04850698438056033
0.813569247089724,0.03570834450613716,0.10142342885819387,0.04929897954594459
0.8114436655877008,0.03590519268566065,0.10255198195809515,0.050099159768543115
0.8093143008737331,0.03609727209261976,0.10368091569394211,0.05090751133970467
0.8071815559251369,0.03628448732451647,0.10480993871101721,0.05172401803932925
0.8050458360315195,0.03646674590740851,0.1059387569450135,0.05254866111605834
0.8029075484976554,0.03664395840598144,0.10706707382714448,0.053381419269218335
0.8007671023442885,0.03681603852949775,0.10819459049366195,0.054222268632551626
0.7986249080073533,0.036982903233393635,0.10932100599948581,0.05507118275976695
0.7964813770361183,0.03714447281630525,0.1104460175356378,0.05592813261193834
0.7943369217907411,0.03730067101231699,0.11156932065016241,0.05679308654677926
0.7921919551397376,0.0374514250782372,0.11269060947220927,0.0576660103098158
0.7900468901578577,0.03759666587571895,0.11380957693894307,0.05854686702748014
0.7879021398248603,0.03773632794805719,0.11492591502493994,0.05943561720214241
0.7857581167256726,0.03787034959150739,0.11603931497372307,0.06033221870909676
0.7836152327524156,0.037998672920985355,0.11714946753108509,0.061236626795513824
0.781473898808768,0.03812124393002258,0.11825606317983992,0.062148794081369474
0.779334524517133,0.03823801254486686,0.11935879237564366,0.06306867056235645
0.7771975179290626,0.038348932672633375,0.12045734578352148,0.06399620361478264
0.7750632852393804,0.03845396224342727,0.12155141451473568,0.06493133800245676
0.7729322305044364,0.03855306324637465,0.1226406903636299,0.06587401588555909
0.7708047553649083,0.038646201759515025,0.12372486604408436,0.06682417683149229
0.7686812587735529,0.0387333479735245,0.1248036354252186,0.06778175782770407
0.7665621367282944,0.03881447620925475,0.12587669376598032,0.06874669329647054
0.7644477820110219,0.03888956492908929,0.1269437379482623,0.06971891511162645
0.7623385839324474,0.03895859674213411,0.12800446670819318,0.07069835261722543
0.7602349280833606,0.0390215584032756,0.12905858086525318,0.07168493264811061
0.758137196092601,0.03907844080615403,0.13010578354887173,0.0726785795523732
0.7560457653920396,0.039129238970115984,0.13114578042217043,0.07367921521567389
0.7539610089888538,0.03917395202122385,0.13217827990252273,0.07468675908739952
0.751883295245351,0.03921258316741472,0.13320299337860972,0.0757011282086244
0.7498129876665801,0.039245139667915055,0.134219635423661,0.07672223724184367
0.7477504446959472,0.039271632797030345,0.13522792400457875,0.0777499985024435
0.7456960195190325,0.03929207780244225,0.13622758068665458,0.07878432199187041
0.7436500598757838,0.03930649385815733,0.1372183308335987,0.07982511543245994
0.7416129078812398,0.03931490401226316,0.13819990380261385,0.08087228430388305
0.7395848998549175,0.03931733512965849,0.13917203313425827,0.0819257318811656
0.7375663661589761,0.039313817829933845,0.1401344567368541,0.08298535927423586
0.7355576310452473,0.03930438642058871,0.14108691706521234,0.08405106546895151
0.7335590125112056,0.039289078825779714,0.1420291612934575,0.08512274736955716
0.7315708221649263,0.0392679365108021,0.14296094148175048,0.08620029984252113
0.7295933650990654,0.039241004402514046,0.14388201473672152,0.08728361576169902
0.7276269397738707,0.03920833080591919,0.14479214336544008,0.08837258605476997
0.7256718379092176,0.03916996731712854,0.14569109502276323,0.08946709975089055
0.7237283443856434,0.03912596873292744,0.1465786428519191,0.09056704402950996
0.7217967371543372,0.03907639295717703,0.14745456561819661,0.09167230427028907
0.7198772871560237,0.03902130090428279,0.14831864783562826,0.09278276410406507
0.7179702582486642,0.03896075639996514,0.14917067988656757,0.09389830546480285
0.7160759071438808,0.0388948260795681,0.1500104581340777,0.09501880864247317
0.7141944833519954,0.03882357928414349,0.1508377850270632,0.09614415233679763
0.7123262291355619,0.03874708795454738,0.15165246919809097,0.09727421371179958
0.710471379471252,0.038665426523785455,0.152454325553862,0.09840886845110024
0.7086301620199497,0.03857867180784214,0.15324317535830934,0.09954799081389863
0.7068027971048875,0.03848690289522636,0.15401884630831164,0.10069145369157428
0.7049894976976566,0.03839020103546433,0.15478117260202728,0.10183912866485151
0.7031904694119047,0.03828864952676613,0.15552999499986486,0.10299088606146406
0.7014059105045289,0.03818233360308924,0.15626516087812203,0.10414659501425944
0.6996360118841644,0.03807134032081752,0.15698652427533524,0.10530612351968255
0.6978809571267547,0.03795575844526952,0.157693945931397,0.10646933849657846
0.6961409224979923,0.03783567833724421,0.15838729331950835,0.10763610584525482
0.6944160769824014,0.03771119183980667,0.1590664406710463,0.1088062905067454
0.6927065823188367,0.03758239216551,0.15973126899343693,0.1099797565222161
0.6910125930421647,0.03744937378424295,0.16038166608113527,0.11115636709245683
0.6893342565308879,0.03731223231188593,0.16101752651982384,0.11233598463740209
0.6876717130604729,0.03717106439995086,0.1616387516839506,0.11351847085562544
0.6860250958621377,0.03702596762637285,0.16224524972773618,0.11470368678375305
0.6843945311868532,0.03687704038761378,0.1628369355697896,0.11589149285574318
0.6827801383743118,0.03672438179223026,0.16341373087147812,0.11708174896197948
0.6811820299266167,0.03656809155605014,0.16397556400920593,0.11827431450812692
0.6796003115864424,0.03640826989909385,0.1645223700407621,0.11946904847370134
0.6780350824194233,0.036245017444368206,0.16505409066590473,0.1206658094703034
0.6764864349005221,0.03607843511865252,0.16557067418135418,0.12186445579947101
0.6749544550041344,0.035908624055388014,0.16607207543037336,0.12306484551010394
0.6734392222976912,0.0357356854997737,0.16655825574711777,0.12426683645541704
0.6719408100385159,0.03555972071616313,0.1670291828959413,0.1254702863493794
0.6704592852737038,0.03538083089784866,0.16748483100584888,0.12667505282259842
0.6689947089427908,0.03519911707931129,0.1679251805002884,0.12788099347760926
0.6675471359829832,0.03501468005100651,0.16835021802247813,0.12908796594353186
0.6661166154367248,0.03482762027674836,0.16875993635646708,0.13029582793005942
0.6647031905613825,0.03463803781374632,0.16915433434412766,0.13150443728074315
0.6633068989408362,0.034446032235342025,0.16953341679828085,0.1327136520255405
0.6619277725987636,0.03425170255648544,0.16989719441215498,0.1339233304325957
0.6605658381134161,0.03405514716198279,0.17024568366537884,0.1351333310592219
0.65922111673369,0.033856463737541705,0.17057890672671003,0.1363435128020579
0.6578936244962972,0.033655749203632276,0.17089689135369882,0.1375537349463714
0.6565833723438523,0.033453099652176035,0.171199670789486,0.1387638572144854
0.6552903662436951,0.03324861028606872,0.17148728365693308,0.1399737398133028
0.6540146073072749,0.03304237536153677,0.1717597738502794,0.14118324348090866
0.652756091909928,0.03283448813332144,0.1720171904245213,0.14239222953222902
0.6515148118108892,0.032625040802679244,0.17225958748270295,0.14360055990372828
0.6502907542733819,0.032414124468181954,0.17248702406130856,0.1448080971971274
0.6490839021846364,0.03220182907929474,0.1726995640139407,0.1460147047221279
0.6478942341756997,0.03198824339270589,0.17289727589346687,0.14722024653812726
0.6467217247408956,0.03177345493137777,0.17308023283281324,0.14842458749491294
0.645566344356811,0.03155754994628399,0.1732485124245804,0.1496275932723241
0.6444280596006823,0.031340613380794184,0.17340219659965175,0.1508291304188713
0.6433068332680679,0.031122728837664298,0.17354137150496193,0.15202906638930538
0.6422026244896969,0.03090397854858668,0.17366612738058712,0.15322726958112873
0.6411153888473882,0.03068444334625156,0.17377655843631626,0.15442360937004343
0.6400450784889439,0.03046420263886844,0.17387276272785573,0.1556179561443313
0.6389916422419254,0.03024333438709355,0.17395484203281747,0.15681018133816302
0.6379550257262244,0.030021915083307215,0.17402290172663362,0.15800015746383417
0.6369351714653511,0.029800019733182845,0.174077050658538,0.15918775814292754
0.6359320189963623,0.029577721839487574,0.17411740102774775,0.1603728581364017
0.6349455049783634,0.029355093388052932,0.17414406825997544,0.16155533337360758
0.6339755632995161,0.02913220483585256,0.1741571708843956,0.16273506098023519
0.6330221251824975,0.028909125101122837,0.1741568304111848,0.16391191930519433
0.6320851192883543,0.02868592155546143,0.1741431712097503,0.16508578794643344
0.6311644718187037,0.028462660017837847,0.17411632038775587,0.16625654777570203
0.6302601066162373,0.028239404750449674,0.17407640767104926,0.16742408096226327
0.6293719452634876,0.028016218456357753,0.1740235652845907,0.16858827099556342
0.6284999071798233,0.027793162278833262,0.17395792783447633,0.16974900270686663
0.6276439097166402,0.027570295802349713,0.17387963219114616,0.1709061622898634
0.6268038682507231,0.027347677055152887,0.17378881737386098,0.17205963732026258
0.6259796962757533,0.02712536251334201,0.17368562443652738,0.17320931677437681
0.6251713054919448,0.026903407106395907,0.1735701963549463,0.17435509104671257
0.6243786058937904,0.02668186422407819,0.17344267791555484,0.1754968519665762
0.6236015058559082,0.02646078572465636,0.17330321560572695,0.17663449281370805
0.6228399122169779,0.026240221944370316,0.17315195750569404,0.1777679083329574
0.6220937303617596,0.026020221708086568,0.1729890531821421,0.17889699474801127
0.6213628643011955,0.025800832341075483,0.17281465358353734,0.18002164977419124
0.6206472167505895,0.025582099681849747,0.17262891093722868,0.18114177263033163
0.6199466892058713,0.025364068096003504,0.17243197864837057,0.18225726404975426
0.6192611820179459,0.025146780490992535,0.1722240112007066,0.18336802629035445
0.6185905944651396,0.024930278331797347,0.1720051640592488,0.18447396314381379
0.617934824823747,0.024714601657412027,0.1717755935748859,0.1855749799439546
0.6172937704366949,0.024499789098103304,0.17153545689094823,0.18667098357425316
0.6166673277803332,0.024285877893385443,0.17128491185175426,0.18776188247452663
0.6160553925293699,0.024072903910658056,0.17102411691316063,0.1888475866468109
0.6154578596199651,0.023860901664455456,0.17075323105513315,0.18992800766044582
0.6148746233110037,0.023649904336257452,0.17047241369635416,0.19100305865638417
0.6143055772435666,0.02343994379481318,0.1701818246108777,0.19207265435074203
0.6137506144986201,0.02323105061693088,0.1698816238468417,0.19313671103760682
0.6132096276529474,0.02302325410868825,0.16957197164724286,0.194195146591121
0.6126825088333449,0.022816582327019313,0.16925302837277742,0.19524788046685784
0.6121691497691076,0.022611062101635465,0.16892495442674896,0.19629483370250736
0.6116694418428297,0.022406719057239767,0.16858791018204086,0.19733592891788912
0.6111832761395452,0.02220357763599512,0.16824205591014935,0.19837109031430977
0.6107105434942378,0.02200166112020852,0.16788755171227077,0.19940024367328227
0.6102511345377455,0.02180099165519501,0.16752455745243452,0.20042331635462443
0.6098049397410886,0.021601590272286517,0.1671532326926705,0.20144023729395374
0.609371849458252,0.021403476911952234,0.16677373663019904,0.20245093699959618
0.6089517539674464,0.021206670446998633,0.1663862280366287,0.20345534754892566
0.6085445435108837,0.021011188705818667,0.1659908651991455,0.2044534025841515
0.6081501083330912,0.02081704849566114,0.16558780586367627,0.20544503730757074
0.607768338717798,0.02062426562589262,0.16517720718000656,0.20643018847630223
0.6073991250234222,0.020432854931225642,0.16475922564883252,0.20740879439651905
0.6070423577171904,0.020242830294888218,0.1643340170707248,0.20838079491719597
0.6066979274079187,0.020054204671711155,0.16390173649698114,0.20934613142338837
0.606365724877487,0.01986699011111082,0.16346253818234316,0.2103047468290585
0.6060456411110349,0.019681197779946223,0.16301657553955237,0.2112565855694659
0.6057375673259136,0.019496837985230716,0.1625640010957184,0.21220159359313676
0.6054413949994184,0.019313920196679518,0.16210496645047254,0.21313971835342901
0.6051570158953375,0.019132453069075663,0.16163962223587855,0.21407090879970775
0.6048843220893431,0.018952444464437956,0.16116811807807174,0.21499511536814675
0.6046232059932561,0.018773901473975695,0.16069060256059672,0.21591228997217096
0.6043735603782149,0.018596830439815887,0.16020722318941413,0.21682238599255466
0.6041352783967743,0.018421236976489796,0.15971812635954558,0.2177253582671899
0.6039082536039675,0.018247125992166588,0.15922345732332555,0.2186211630805399
0.6036923799773567,0.018074501709622822,0.1587233601602292,0.2195097581527909
0.6034875519361012,0.017903367686937434,0.15821797774824403,0.22039110262871692
0.6032936643590728,0.017733726837902773,0.15770745173675352,0.22126515706627045
0.6031106126020431,0.017565581452143073,0.15719192252090045,0.22213188342491297
0.6029382925139718,0.01739893321493258,0.15667152921739733,0.22299124505369794
0.6027766004524221,0.017233783226706354,0.15614640964175167,0.2238432066791194
0.6026254332981301,0.01707013202225745,0.15561670028687333,0.2246877343927386
0.6024846884687524,0.016907979589615048,0.1550825363030312,0.22552479563860095
0.6023542639318188,0.01674732538859858,0.15454405147912673,0.22635435920045544
0.6022340582169158,0.016588168369043806,0.15400137822525173,0.22717639518878824
0.6021239704271225,0.01643050698869722,0.15345464755649801,0.2279908750276819
0.6020239002497257,0.016274339230775835,0.15290398907798625,0.2287977714415118
0.601933747966237,0.01611966262119008,0.15234953097108217,0.22959705844149034
0.6018534144617338,0.01596647424542784,0.1517913999807682,0.23038871131206978
0.6017828012335487,0.01581477076509845,0.1512297214041383,0.23117270659721428
0.6017218103993278,0.015664548434135752,0.15066461907998477,0.23194902208655133
0.6016703447044811,0.015515803114659903,0.15009621537944617,0.23271763680141247
0.6016283075290442,0.01536853029249796,0.1495246311976847,0.23347853098077287
0.6015956028939737,0.015222725092363791,0.1489499859465629,0.23423168606709918
0.6015721354668968,0.01507838229269817,0.1483723975482893,0.2349770846921153
0.6015578105673317,0.014935496340170296,0.14779198243000327,0.23571471066249428
0.6015525341714028,0.014794061363842344,0.14720885551926916,0.23644454894548528
0.601556212916065,0.014654071188998967,0.14662313024045118,0.2371665856544844
0.601568754102859,0.014515519350643945,0.14603491851193973,0.2378808080345569
0.6015900657012125,0.014378399106666509,0.14544433074420143,0.23858720444791914
0.601620056351307,0.014242703450680062,0.14485147583862473,0.2392857643593877
0.601658635366526,0.014108425124536347,0.14425646118713367,0.2399764783218035
0.6017057127355007,0.013975556630518264,0.14365939267254302,0.24065933796143757
0.6017611991237704,0.013844090243214764,0.14306037466962843,0.24133433596338594
0.6018250058750727,0.013714018021081482,0.1424595100468852,0.24200146605696013
0.6018970450122783,0.013585331817690895,0.1418569001689506,0.24266072300107974
0.6019772292379851,0.013458023292675966,0.14125264489966458,0.24331210256967384
0.6020654719347873,0.013332083922371406,0.14064684260574414,0.24395560153709664
0.6021616871652312,0.013207505010156786,0.14003959016104772,0.2445912176635638
0.6022657896714733,0.013084277696505855,0.13943098295140552,0.2452189496806149
0.6023776948746521,0.012962392968746577,0.1388211148799935,0.24583879727660737
0.602497318873988,0.012841841670536387,0.1382100783732276,0.24645076108224753
0.602624578445622,0.012722614511057377,0.1375979643871569,0.24705484265616323
0.6027593910412061,0.012604702073936089,0.13698486241433375,0.24765104447052358
0.6029016747862571,0.012488094825892719,0.13637086049113983,0.24823936989670986
0.6030513484782842,0.012372783125124569,0.1357560452055481,0.24881982319104265
0.6032083315847022,0.012258757229428596,0.1351405017052997,0.249392409480569
0.6033725442405402,0.012146007304068009,0.13452431370647708,0.24995713474891423
0.6035439072459561,0.012034523429387817,0.13390756350245384,0.25051400582220174
0.6037223420635675,0.011924295608184294,0.13329033197320267,0.2510630303550451
0.6039077708156064,0.011815313772833324,0.13267269859494363,0.25160421681661616
0.6041001162809105,0.011707567792182596,0.13205474145011478,0.2521375744767916
0.6042993018917557,0.011601047478212601,0.13143653723764814,0.25266311339238295
0.6045052517305426,0.011495742592471395,0.13081816128353418,0.25318084439345134
0.6047178905263413,0.011391642852288069,0.130199687551659,0.25369077906971116
0.6049371436513064,0.011288737936769828,0.1295811886548979,0.25419292975702545
0.6051629371169668,0.011187017492587586,0.12896273586645016,0.25468730952399504
