NormalCell,CancerCell,Apoptosis,Empty
0.9964961708706729,0.00021709995857726764,0.00227806362119873,0.0010086655495513519
0.9964969993332932,0.000208574854949718,0.0022681009912151745,0.0010263248205421322
0.9964980818602415,0.00020038455500248986,0.0022577386113313497,0.0010437949734248212
0.9964994109619374,0.00019251590916162834,0.0022470000514417617,0.0010610730774592728
0.9965009793918496,0.00018495628428982715,0.002235907877418382,0.0010781564464423293
0.9965027801375806,0.00017769354340937537,0.0022244836913222934,0.001095042627687722
0.9965048064122973,0.00017071602622065047,0.0022127481700286115,0.001111729391453517
0.9965070516464887,0.00016401253038499843,0.0022007211023270202,0.001128214720799378
0.9965095094800437,0.00015757229354205923,0.0021884214245578267,0.0011444968018566035
0.9965121737546317,0.00015138497603276352,0.0021758672548410915,0.0011605740144945808
0.9965150385063778,0.00014544064430035094,0.0021630759259541215,0.0011764449233679331
0.9965180979588176,0.00013972975494283893,0.0021500640169104636,0.0011921082693292632
0.9965213465161242,0.0001342431393914108,0.002136847383291435,0.0012075629611929875
0.9965247787565944,0.00012897198919018744,0.0021234411863792356,0.0012228080678363278
0.9965283894263836,0.000123907841853808,0.0021098599211387637,0.001237842810624077
0.9965321734334823,0.00011904256728016507,0.0020961174430933964,0.0012526665561442836
0.9965361258419229,0.00011436835469652661,0.0020822269941382374,0.0012672788092425013
0.9965402418662066,0.00010987770011812818,0.0020682012273326097,0.00128167920634275
0.9965445168659453,0.00010556339429913684,0.0020540522307119485,0.0012958675090437785
0.9965489463407061,0.00010141851115667547,0.0020397915501576573,0.0013098435979796994
0.9965535259250544,9.743639664935094e-05,0.002025430211361994,0.0013236074669344667
0.9965582513837841,9.361065809245688e-05,0.002010978740923574,0.001337159217200107
0.9965631186073307,8.99351538927193e-05,0.0019964471866077147,0.0013504990521689957
0.9965681236073587,8.640398368612448e-05,0.001981845136804466,0.0013636272721508622
0.9965732625125157,8.3011478863013e-05,0.0019671817392159074,0.0013765442694055694
0.9965785315643487,7.975219346524333e-05,0.0019524657188030416,0.001389250523383072
0.9965839271133755,7.6620895440824e-05,0.0019377053950214234,0.0014017465961622916
0.9965894456153036,7.361255824198514e-05,0.0019229086983735227,0.0014140331280809728
0.9965950836273934,7.07223527532102e-05,0.0019080831863047159,0.0014261108335489035
0.996600837804958,6.794563953627673e-05,0.0018932360584687474,0.001437980497037174
0.9966067048979964,6.527796137986304e-05,0.0018783741713874857,0.001449642969236448
0.9966126817479521,6.271503614176502e-05,0.0018635040525288233,0.0014610991633774854
0.9966187652845949,6.025274987223643e-05,0.0018486319138256346,0.001472350051707435
0.9966249525230192,5.788715020741625e-05,0.0018337636646578045,0.001483396662115661
0.9966312405607564,5.561444002223944e-05,0.0018189049243184739,0.0014942400749031182
0.9966376265749932,5.3430971332643396e-05,0.0018040610339848198,0.0015048814196895277
0.9966441078198972,5.133323943728196e-05,0.0017892370682128919,0.00151532187245283
0.99665068162404,4.931787728934281e-05,0.0017744378459752502,0.0015255626526956088
0.996657345387918,4.738165008943292e-05,0.001759667941259424,0.0015356050207333924
0.996664096581565,4.552145009085128e-05,0.001744931693244498,0.0015454502750999397
0.996670932742254,4.373429160890877e-05,0.0017302332160724493,0.0015550997500648055
0.9966778514722852,4.2017306226282146e-05,0.001715576408230211,0.0015645548132586767
0.9966848504368536,4.036773818670378e-05,0.0017009649615578068,0.0015738168634021358
0.9966919273619997,3.878293996959066e-05,0.0016864023698972958,0.001582887328133693
0.9966990800326321,3.7260368038506605e-05,0.001671891937396695,0.0015917676619330817
0.9967063062906252,3.579757875663063e-05,0.0016574367864824807,0.001600459344135976
0.9967136040329874,3.43922244626721e-05,0.0016430398655137408,0.001608963877036442
0.9967209712100952,3.30420497009311e-05,0.0016287039561305348,0.001617282784073574
0.9967284058239934,3.17448875994496e-05,0.001614431680308526,0.0016254176080989157
0.996735905926757,3.049865639043676e-05,0.0016002255071314723,0.001633369909721394
0.9967434696189136,2.9301356067380207e-05,0.0015860877592927098,0.0016411412657266252
0.9967510950479229,2.8151065173474204e-05,0.0015720206193363243,0.001648733267567578
0.9967587804067121,2.7045937716206783e-05,0.0015580261356482857,0.0016561475199236987
0.9967665239322641,2.5984200203150245e-05,0.0015441062282074165,0.0016633856393257105
0.996774323904257,2.496414879419404e-05,0.0015302626941056721,0.001670449252843425
0.9967821786437538,2.3984146565646063e-05,0.0015164972128468525,0.0016773399968339894
0.996790086511938,2.3042620881807936e-05,0.0015028113514324822,0.0016840595157481125
0.9967980459088954,2.2138060869802516e-05,0.001489206569243281,0.0016906094609919003
0.9968060552724406,2.126901499359758e-05,0.0014756842227242866,0.0016969914898420286
0.9968141130769836,2.043408872332895e-05,0.0014622455698814,0.0017032072644120697
0.9968222178324396,1.9631942296179428e-05,0.001448891774596798,0.0017092584506678793
0.9968303680831748,1.8861288565216855e-05,0.0014356239107703797,0.001715146717490027
0.9968385624069923,1.812089093273594e-05,0.0014224429662941193,0.001720873735781342
0.996846799414152,1.7409561364784212e-05,0.0014093498468659364,0.0017264411776177133
0.9968550777464269,1.672615848368275e-05,0.0013963453796494302,0.0017318507154403667
0.9968633960761915,1.606958573547782e-05,0.0013834303167855775,0.0017371040212879032
0.9968717531055424,1.543878962937964e-05,0.001370605338762247,0.0017422027660664568
0.9968801475654506,1.4832758046360386e-05,0.0013578710576471642,0.0017471486188563937
0.9968885782149425,1.4250518614194406e-05,0.0013452280201897277,0.001751943246254037
0.9968970438403103,1.3691137146330516e-05,0.0013326767107968715,0.0017565883117469639
0.996905543254349,1.3153716142088687e-05,0.0013202175543879627,0.0017610854751214727
0.9969140752956204,1.2637393345771967e-05,0.0013078509191335247,0.0017654363919008867
0.9969226388277425,1.2141340362379141e-05,0.0012955771190823922,0.0017696427128133982
0.996931232738703,1.1664761327694527e-05,0.0012833964166817189,0.0017737060832882223
0.9969398559401971,1.120689163061867e-05,0.0012713090251940844,0.0017776281429788695
0.9969485073669868,1.0766996685687655e-05,0.001259315111015786,0.0017814105253124001
0.9969571859762831,1.0344370753809294e-05,0.0012474147959002297,0.0017850548570635622
0.9969658907471485,9.938335809322019e-06,0.0012356081590901911,0.0017885627579527664
0.9969746206799198,9.548240451556631e-06,0.001223895239362561,0.0017919358402668866
0.9969833747956507,9.173458859152618e-06,0.0012122760369890511,0.0017951757085019186
0.9969921521355727,8.813389785449392e-06,0.0012007505156161993,0.0017982839590265655
0.9970009517605738,8.467455593338807e-06,0.0011893186040678799,0.0018012621797658629
0.9970097727506955,8.135101328028722e-06,0.0011779801980733987,0.0018041119499039781
0.9970186142046451,7.815793826228261e-06,0.001166735161924133,0.0018068348396053713
0.9970274752393254,7.509020860323938e-06,0.0011555833300615599,0.0018094324097535205
0.9970363549893788,7.214290316172041e-06,0.0011445245085993986,0.0018119062117064597
0.9970452526067468,6.931129403186666e-06,0.0011335584767824957,0.001814257787068397
0.9970541672602438,6.659083895454661e-06,0.0011226849883849681,0.0018164886674767186
0.9970630981351445,6.397717402658627e-06,0.001111903773050026,0.001818600374403709
0.9970720444327852,6.146610669636972e-06,0.0011012145375737974,0.0018205944189723408
0.9970810053701765,5.90536090345602e-06,0.0010906169671353945,0.0018224723017855207
0.9970899801796304,5.673581126913414e-06,0.0010801107264753562,0.0018242355127681986
0.997098968108397,5.450899557434477e-06,0.0010696954610245359,0.0018258855310217701
0.9971079684183148,5.236959010363992e-06,0.00105937079798541,0.0018274238246902283
0.9971169803854698,5.031416325695082e-06,0.0010491363473677088,0.0018288518508375428
0.9971260032998676,4.83394181731448e-06,0.0010389917029801942,0.0018301710553357612
0.9971350364651133,4.644218743879696e-06,0.0010289364433803412,0.001831382872763352
0.9971440791981034,4.461942800478297e-06,0.0010189701327836056,0.001832488726313329
0.997153130828726,4.28682163025294e-06,0.0010090923219338965,0.0018334900277107117
0.9971621906995699,4.118574355207828e-06,0.0009993025489368089,0.0018343881771388942
0.9971712581656438,3.956931125443128e-06,0.0009896003400571083,0.0018351845631745197
0.9971803325941023,3.801632686093437e-06,0.0009799852104819028,0.0018358805627304651
0.997189413363982,3.6524299612748593e-06,0.000970456665050879,0.0018364775410065588
0.9971984998659438,3.509083654372571e-06,0.0009610141989549232,0.0018369768514476775
0.9972075915020235,3.3713638640269833e-06,0.0009516572984044038,0.001837379835708871
0.9972166876853902,3.239049715201861e-06,0.0009423854412683289,0.001837687823627182
0.9972257878401107,3.111929004741944e-06,0.0009331980976855573,0.0018379021331998535
0.9972348914009223,2.989797860850934e-06,0.0009240947306491847,0.0018380240705686034
0.99724399781301,2.87246041594303e-06,0.000915074796565188,0.0018380549300096888
0.9972531065317927,2.7597284923427117e-06,0.0009061377457863683,0.0018379959939294687
0.9972622170227128,2.6514213003280824e-06,0.000897283023122587,0.0018378485328652047
0.9972713287610336,2.547365148032925e-06,0.0008885100683282553,0.0018376138054908354
0.9972804412316425,2.447393162741666e-06,0.000879818316567997,0.001837293058627481
0.9972895539288578,2.351345023129742e-06,0.0008712071988613685,0.0018368875272584417
0.9972986663562428,2.2590667020194528e-06,0.000862676142507484,0.0018363984345484599
0.9973077780264241,2.1704102192382538e-06,0.0008542245714903633,0.0018358269918670328
0.9973168884609152,2.085233404182692e-06,0.0008458519068657823,0.0018351743988155626
0.9973259971899445,2.0033996677067595e-06,0.0008375575671303807,0.0018344418432581474
0.9973351037522882,1.9247777829684257e-06,0.0008293409685737485,0.0018336305013558216
0.9973442076951077,1.8492416748824876e-06,0.0008212015256141833,0.0018327415376040584
0.9973533085737908,1.776670217841709e-06,0.0008131386511187867,0.0018317761048733644
0.997362405951798,1.7069470413814945e-06,0.0008051517567085386,0.001830735344452793
0.9973714994005121,1.6399603434760992e-06,0.0007972402530489634,0.0018296203860962174
0.9973805884990914,1.5756027111666376e-06,0.0007894035501269772,0.0018284323480712095
0.9973896728343276,1.5137709482329219e-06,0.0007816410575144865,0.0018271723372103744
0.9973987520005068,1.4543659096324813e-06,0.0007739521846192764,0.0018258414489650014
0.9974078255992737,1.397292342440974e-06,0.0007663363409237159,0.001824440767460893
0.9974168932394997,1.3424587330386475e-06,0.0007587929362117794,0.0018229713655562457
0.9974259545371541,1.2897771602975329e-06,0.0007513213807848671,0.0018214343049014533
0.9974350091151786,1.239163154533695e-06,0.0007439210856668857,0.001819830636000719
0.9974440566033642,1.1905355619981195e-06,0.0007365914627990363,0.0018181613982753587
0.9974530966382325,1.1438164146887104e-06,0.0007293319252247321,0.001816427620128687
0.9974621288629179,1.0989308052744148e-06,0.0007221418872650597,0.0018146303190123838
0.9974711529270543,1.0558067669307055e-06,0.0007150207646851736,0.0018127705014942402
0.9974801684866635,1.014375157893533e-06,0.0007079679748520039,0.0018108491633271853
0.9974891752040469,9.745695505464388e-07,0.0007009829368836389,0.00180886728951951
0.9974981727476788,9.363261248628009e-07,0.0006940650717907309,0.0018068258544061922
0.9975071607921031,8.995835660321701e-07,0.0006872138026102594,0.0018047258217212473
0.9975161390178314,8.642829661063822e-07,0.0006804285545319712,0.0018025681446710174
0.9975251071112449,8.303677295075788e-07,0.0006737087550178093,0.0018003537660083299
0.9975340647644962,7.977834822464739e-07,0.0006670538339146218,0.001798083618107446
0.9975430116754157,7.664779847051584e-07,0.0006604632235604379,0.0017957586230397356
0.997551947547418,7.364010478444585e-07,0.000653936358884581,0.0017933796926500071
0.9975608720894126,7.075044527013647e-07,0.0006474726775018856,0.0017909477286334307
0.9975697850157133,6.797418730473247e-07,0.0006410716198012615,0.0017884636226129982
0.9975786860459531,6.530688010832741e-07,0.0006347326290288541,0.001785928256217453
0.9975875749049989,6.274424760521519e-07,0.0006284551513660269,0.0017833425011596438
0.9975964513228673,6.028218156543303e-07,0.0006222386360023925,0.001780707219315244
0.9976053150346447,5.7916735015589e-07,0.0006160825352041011,0.0017780232628017891
0.997614165780406,5.564411590839956e-07,0.0006099863043775955,0.0017752914740579828
0.997623003305138,5.346068104077771e-07,0.0006039494021290264,0.0017725126859232262
0.9976318273586616,5.136293021071153e-07,0.0005979712903195171,0.001769687721717329
0.9976406376955578,4.93475006035562e-07,0.0005920514341164599,0.0017668173953203578
0.9976494340750931,4.741116139873075e-07,0.000586189302041016,0.0017639025112525838
0.9976582162611483,4.555080858816479e-07,0.0005803843660119872,0.0017609438647544938
0.9976669840221476,4.376345999818026e-07,0.0005746361013862191,0.0017579422418668236
0.9976757371309892,4.2046250506819793e-07,0.000568943986995688,0.0017548984195105881
0.9976844753649776,4.0396427448947145e-07,0.0005633075051814217,0.0017518131655670677
0.9976931985057564,3.8811346201746387e-07,0.0005577261418243923,0.0017486872389577237
0.9977019063392436,3.7288465943536255e-07,0.0005521993863735193,0.001745521389724015
0.9977105986555668,3.582534557909421e-07,0.0005467267318709113,0.0017423163591070863
0.9977192752490005,3.4419639824952016e-07,0.0005413076749744732,0.0017390728796273006
0.9977279359179044,3.3069095448381386e-07,0.0005359417159779966,0.0017357916751635932
0.9977365804646625,3.1771547654035087e-07,0.0005306283588288494,0.0017324734610326248
0.9977452086956233,3.052491661244561e-07,0.0005253671111433761,0.0017291189440677048
0.9977538204210417,2.9327204124811477e-07,0.0005201574842201115,0.0017257288226974726
0.9977624154550212,2.81764904187199e-07,0.0005149989930509128,0.0017223037870243083
0.9977709936154574,2.707093106966453e-07,0.0005098911563301047,0.00171884451890246
0.9977795547239826,2.6008754043419144e-07,0.0005048334964617329,0.0017153516920158677
0.9977880986059113,2.498825685452195e-07,0.0004998255395650142,0.001711825971955663
0.9977966250901867,2.4007803836311587e-07,0.0004948668154780685,0.001708268016297338
0.9978051340093278,2.30658235181349e-07,0.0004899568577600187,0.0017046784746775564
0.9978136251993773,2.216080610551857e-07,0.0004850952036915322,0.001701057988870603
0.9978220984998515,2.1291301059261986e-07,0.0004802813942738839,0.001697407192864451
0.9978305537536898,2.045591476956738e-07,0.00047551497422661156,0.0016937267129364404
0.9978389908072048,1.9653308321475863e-07,0.000470795491983833,0.0016900171677285492
0.9978474095100354,1.8882195348024493e-07,0.00046612249968929284,0.0016862791683222537
0.9978558097150976,1.8141339967680257e-07,0.0004614955531902018,0.0016825133183129603
0.9978641912785384,1.7429554802742133e-07,0.0004569142120299304,0.0016787202138840054
0.9978725540596899,1.6745699075532305e-07,0.00045237803943961615,0.0016749004438802097
0.997880897921023,1.60886767793224e-07,0.0004478866023287393,0.001671054589880982
0.9978892227281035,1.5457434921060637e-07,0.00044343947127472276,0.0016671832262729616
0.9978975283495483,1.4850961833080894e-07,0.000439036220511607,0.0016632869203221951
0.9979058146569812,1.4268285551085424e-07,0.0004346764279178491,0.001659366232245838
0.9979140815249912,1.3708472255799342e-07,0.00043035967500329507,0.0016554217152833777
0.9979223288310899,1.317062477579708e-07,0.00042608554689536876,0.00165145391576737
0.9979305564556707,1.2653881149099262e-07,0.00042185363232452274,0.0016474633731936843
0.9979387642819678,1.2157413241232672e-07,0.0004176635236089919,0.0016434506202912557
0.997946952196016,1.1680425417536605e-07,0.0004135148166388902,0.0016394161830913334
0.9979551200866119,1.122215326758599e-07,0.0004094071108596888,0.0016353605809962288
0.9979632678452741,1.0781862379685195e-07,0.00040534000925511167,0.001631284326847554
0.9979713953662055,1.0358847163466826e-07,0.00040131311832948476,0.0016271879269939512
0.9979795025462554,9.952429718707016e-08,0.0003973260480895715,0.0016230718813583075
0.9979875892848827,9.561958748542809e-08,0.00039337841202592705,0.0016189366835044558
0.9979956554841182,9.186808515348526e-08,0.00038946982709380244,0.0016147828207033557
0.9980037010485298,8.826377837596415e-08,0.00038559991369362725,0.0016106107739987574
0.9980117258851858,8.480089126092647e-08,0.00038176829565109946,0.001606421018272342
0.9980197299036208,8.147387458042902e-08,0.0003779746001969102,0.0016022140223083414
0.9980277130158,7.82773968746247e-08,0.00037421845794612725,0.0015979902488576332
0.9980356751360862,7.520633590504092e-08,0.0003704995028772639,0.0015937501547013129
0.9980436161812054,7.225577044332801e-08,0.00036681737231105565,0.0015894941907137416
0.9980515360702142,6.942097238230848e-08,0.0003631717068889675,0.001585222801925069
0.9980594347244669,6.669739915667452e-08,0.00035956215055145386,0.0015809364275832301
0.9980673120675828,6.408068646117863e-08,0.00035598835051599037,0.0015766355012154212
0.9980751680254155,6.156664125463894e-08,0.0003524499572548993,0.0015723204506890467
0.9980830025260207,5.915123503853939e-08,0.0003489466244729849,0.001567991698272148
0.9980908154996251,5.683059739944569e-08,0.0003454780090849996,0.0015636496606933048
0.9980986068785971,5.460100980488094e-08,0.0003420437711929547,0.0015592947492010195
0.9981063765974153,5.245889964271131e-08,0.00033864357406329524,0.0015549273696225763
0.99811412459264,5.040083449448309e-08,0.0003352770841039523,0.001550547922422384
0.9981218508028832,4.842351663352738e-08,0.0003319439708412887,0.0015461568027598008
0.9981295551687798,4.6523777739009564e-08,0.00032864390689695265,0.0015417544005464417
0.9981372376329594,4.469857381744662e-08,0.00032537656796465143,0.0015373411005029718
0.9981448981400183,4.294498032354878e-08,0.0003221416327868598,0.0015329172822153864
0.9981525366364912,4.126018747256102e-08,0.0003189387831314743,0.0015284833201907805
0.9981601530708241,3.9641495736587666e-08,0.00031576770376842543,0.00152403958391261
0.9981677473933476,3.8086311517678053e-08,0.00031262808244625936,0.0015195864378954455
0.9981753195562498,3.659214299073503e-08,0.0003095196098686989,0.0015151242417392212
0.9981828695135505,3.515659610958019e-08,0.0003064419796711951,0.0015106533501829825
0.9981903972210744,3.377737076977163e-08,0.00030339488839747756,0.0015061741131581338
0.9981979026364263,3.245225712202134e-08,0.0003003780354761146,0.0015016868758411892
0.9982053857189657,3.117913203030092e-08,0.0002973911231970899,0.001497191978706027
0.998212846429781,2.995595566895629e-08,0.0002944338566884056,0.0014926897575756547
0.9982202847316662,2.878076825337512e-08,0.0002915059438927188,0.0014881805436734832
0.9982277005890957,2.7651686898964925e-08,0.00028860709554401944,0.0014836646636741144
0.9982350939682001,2.6566902603405365e-08,0.0002857370251443557,0.001479142439753646
0.9982424648367433,2.552467734733619e-08,0.00028289544894061577,0.001474614189639495
0.9982498131640983,2.4523341308832163e-08,0.00028008208590136926,0.001470080226659744
0.9982571389212248,2.3561290187198693e-08,0.00027729665769377765,0.0014655408597920114
0.9982644420806457,2.2636982631797416e-08,0.0002745388886605767,0.0014609963937118513
0.9982717226164252,2.1748937771779134e-08,0.0002718085057971382,0.0014564471288406847
0.998278980504146,2.0895732842763664e-08,0.0002691052387286146,0.0014518933613932633
0.998286215720888,2.0076000906661344e-08,0.0002664288196871731,0.0014473353834246739
0.998293428245206,1.9288428660980474e-08,0.00026377898348932226,0.00144277348287688
0.9983006180571082,1.8531754334108418e-08,0.00026115546751333577,0.0014382079436248113
0.9983077851380364,1.7804765663191974e-08,0.00025855801167677867,0.0014336390455219972
0.998314929470843,1.7106297951375094e-08,0.0002559863584141376,0.0014290670644457523
0.9983220510397721,1.6435232201279234e-08,0.00025344025265456097,0.0014244922723419162
0.9983291498304386,1.5790493321733963e-08,0.00025091944179971086,0.0014199149372691492
0.998336225829808,1.5171048404882843e-08,0.00024842367570173047,0.0014153353234427882
0.9983432790261761,1.4575905070902516e-08,0.00024595270664133,0.0014107536912782684
0.9983503094091509,1.4004109877681239e-08,0.0002435062893059936,0.0014061702974341097
0.9983573169696313,1.3454746792907458e-08,0.0002410841807683105,0.0014015853948544756
0.9983643016997894,1.2926935726118868e-08,0.00023868614046443175,0.0013969992328113046
0.9983712635930511,1.2419831118358733e-08,0.00023631193017265576,0.001392412056946018
0.9983782026440773,1.1932620587178499e-08,0.0002339613139921444,0.0013878241093108112
0.9983851188487459,1.1464523624814546e-08,0.00023163405832177142,0.0013832356284095263
0.9983920122041333,1.1014790347452123e-08,0.00022932993183910532,0.0013786468492381124
0.9983988827084964,1.0582700293571511e-08,0.00022704870547952808,0.0013740580033246783
0.998405730361255,1.0167561269450044e-08,0.00022479015241549117,0.0013694693187691373
0.9984125551629743,9.76870823996935e-09,0.00022255404803591075,0.0013648810202824505
0.9984193571153476,9.385502262949712e-09,0.00022034016992570276,0.0013602933292254707
0.9984261362211787,9.017329465303312e-09,0.00021814829784545922,0.0013557064636473906
0.998432892484366,8.663600059365105e-09,0.00021597821371126702,0.001351120638323799
0.9984396259098847,8.323747397824579e-09,0.00021382970157466985,0.0013465360647943465
0.9984463365037712,7.99722706574342e-09,0.00021170254760277422,0.0013419529514000275
0.9984530242731064,7.683516008203708e-09,0.00020959654005850024,0.001337371503320079
0.9984596892259998,7.382111692188257e-09,0.00020751146928097802,0.0013327919226084992
0.9984663313715734,7.092531301349695e-09,0.00020544712766608987,0.0013282144082301928
0.9984729507199461,6.814310962377555e-09,0.0002034033096471592,0.001323639156096742
0.9984795472822183,6.547005001723338e-09,0.00020137981167578614,0.0013190663591018089
0.9984861210704566,6.290185231492152e-09,0.0001993764322028303,0.0013144962071561725
0.9984926720976788,6.043440263356311e-09,0.00019739297165954122,0.0013099288872224029
0.998499200377838,5.8063748493912004e-09,0.0001954292324388362,0.0013053645833491767
0.9985057059258097,5.578609248776863e-09,0.0001934850188767259,0.0013008034767052353
0.9985121887573754,5.3597786193502496e-09,0.0001915601372338878,0.001296245745612992
0.9985186488892092,5.149532433032886e-09,0.0001896543956773872,0.0012916915655817871
0.9985250863388635,4.947533914197021e-09,0.00018776760426254604,0.0012871411093408006
0.9985315011247546,4.753459500070061e-09,0.00018589957491495934,0.0012825945468716172
0.9985378932661493,4.566998322312444e-09,0.00018405012141265868,0.0012780520454404546
0.9985442627831506,4.387851708938041e-09,0.00018221905936842322,0.0012735137696300533
0.9985506096966845,4.2157327057787966e-09,0.0001804062062122372,0.0012689798813712333
0.9985569340284871,4.050365616726621e-09,0.00017861138117389444,0.0012644505399741202
0.9985632358010905,3.891485562015695e-09,0.00017683440526574849,0.001259925902159043
0.99856951503781,3.7388380538372115e-09,0.0001750751012656089,0.0012554061220871086
0.9985757717627319,3.592178588606409e-09,0.00017333329369978296,0.0012508913513904537
0.9985820060007,3.451272255228426e-09,0.00017160880882626187,0.0012463817392021801
0.9985882177773034,3.3158933587351394e-09,0.00016990147461805175,0.0012418774321859716
0.9985944071188636,3.185825058689824e-09,0.00016821112074664817,0.0012373785745654023
0.9986005740524232,3.0608590217800996e-09,0.00016653757856565417,0.001232885308152933
0.9986067186057325,2.940795088042416e-09,0.0001648806810945407,0.0012283977723786014
0.9986128408072388,2.8254409501831395e-09,0.00016324026300254933,0.0012239161043184092
0.9986189406860737,2.7146118454823326e-09,0.00016161616059273646,0.0012194404387224091
0.9986250182720419,2.60813025978646e-09,0.00016000821178615776,0.0012149709080424937
0.998631073595609,2.505825643115642e-09,0.00015841625610619334,0.0012105076424598895
0.9986371066878913,2.4075341364296975e-09,0.00015684013466301167,0.0012060507699123578
0.9986431175806432,2.313098309115098e-09,0.00015527969013817244,0.0012016004161211095
0.998649106306247,2.222366906772139e-09,0.0001537347667693671,0.00119715670461743
0.9986550728977018,2.13519460889815e-09,0.0001522052103352965,0.001192719756769023
0.9986610173886121,2.0514417960784147e-09,0.00015069086814068492,0.001188289691806073
0.998666939813178,1.9709743263117314e-09,0.00014919158900142946,0.0011838666268470285
