NormalCell,CancerCell,Apoptosis,Empty
0.9786281776613026,0.010302753179757913,0.009100654339962998,0.0019684148189762995
0.9780260077752594,0.010550053664491387,0.009373198103605799,0.002050740456643235
0.977409951269033,0.010802904403425009,0.009651738896108852,0.0021354054314328915
0.9767797180259623,0.011061411092438444,0.009936412177220848,0.002222458704378096
0.9761350133741274,0.011325680503198215,0.010227355758639072,0.002311950364035061
0.9754755380946288,0.011595820443102707,0.010524709817383113,0.0024039316448851347
0.9748009884348092,0.011871939711811748,0.010828616907581383,0.002498454945797439
0.9741110561266777,0.012154148054219958,0.01113922197056487,0.0025955738485371788
0.9734054284108068,0.012442556109730855,0.011456672343158628,0.002695343136303471
0.972683788065976,0.012737275357686586,0.011781117764057561,0.002797818812279574
0.9719458134448468,0.01303841805880638,0.012112710378169158,0.0029030581181774375
0.9711911785159552,0.013346097192485234,0.012451604738801792,0.0030111195527574497
0.9704195529123202,0.013660426389803068,0.012797957807573255,0.0031220628903032227
0.9696306019869657,0.013981519862093696,0.01315192895191021,0.003235949199030171
0.9688239868756667,0.014309492324922252,0.013513679940005246,0.0033528408594055343
0.9679993645672296,0.014644458917319634,0.013883374933094286,0.0034728015823563426
0.9671563879816233,0.014986535116122635,0.014261180474913225,0.0035958964273406667
0.9662947060562856,0.01533583664526913,0.01464726547818873,0.003722191820256283
0.9654139638409268,0.015692479379898844,0.015041801208014476,0.003851755571159667
0.9645138026011607,0.01605657924511187,0.015444961261960268,0.003984656891766964
0.9635938599312951,0.01642825210923941,0.015856921546758006,0.004120966412707317
0.9626537698766132,0.016807613671483992,0.01627786025140491,0.004260756200497627
0.9616931630654822,0.017194779343789966,0.016707957816521138,0.004404099774206465
0.9607116668516212,0.017589864126809268,0.0171473968997958,0.004551072121773564
0.9597089054668654,0.017992982479832362,0.01759636233735228,0.00470174971594989
0.9586845001847567,0.018404248184559956,0.018055041100861237,0.004856210529821949
0.9576380694952927,0.018823774202597645,0.0185236222502269,0.00501453405188256
0.9565692292911575,0.01925167252656303,0.01900229688167027,0.005176801300608936
0.9554775930657585,0.019688054024703125,0.019491258071030634,0.005343094838507468
0.9543627721233819,0.02013302827892917,0.019990700812105463,0.005513498785583199
0.9532243758017758,0.020586703416186247,0.02050082194984725,0.00568809883219053
0.9520620117074582,0.02104918593308634,0.021021820108235088,0.005866982251220292
0.9508752859640388,0.0215205805137459,0.021553895612638305,0.006050237909576849
0.9496638034738303,0.02200098984078259,0.022097250406489494,0.006237956278897536
0.9484271681930094,0.022490514399440366,0.022652087962084698,0.006430229445465281
0.9471649834205781,0.022989252274828186,0.02321861318532962,0.006627151119263901
0.9458768521013486,0.02349729894227458,0.02379703231425224,0.006828816642124207
0.9445623771431688,0.02401474705081881,0.024387552811104402,0.007035322994907678
0.9432211617485697,0.024541686199878995,0.02499038324787783,0.007246768803673213
0.9418528097610066,0.02507820270915863,0.02560573318506347,0.007463254344771167
0.9404569260258296,0.025624379381875274,0.026233813043487292,0.007684881548807701
0.939033116766099,0.02618029526141884,0.02687483396906072,0.007911754003421262
0.9375809899733263,0.026746025381572065,0.027529007690289594,0.00814397695481197
0.9361001558131921,0.027321640510452067,0.028196546368392163,0.008381657307963603
0.9345902270462588,0.027907206888359827,0.028877662439884263,0.008624903625496944
0.9330508194636561,0.02850278595975336,0.02957256845149807,0.008873826125092328
0.93148155233768,0.029108434099590966,0.03028147688731025,0.009128536675418526
0.929882048887207,0.029724202334322606,0.031004599987965852,0.009389148790504306
0.9282519367577755,0.030350136057840385,0.03174214956189533,0.00965577762248852
0.9265908485161474,0.03098627474273344,0.03249433678843492,0.009928539952684043
0.9248984221591077,0.03163265164722767,0.03326137201277384,0.010207554180890562
0.9231743016362148,0.03228929351822737,0.03404346453266657,0.010492940312891039
0.9214181373861563,0.03295622029091282,0.03484082237686414,0.010784819946066539
0.9196295868863134,0.033633444785386636,0.03565365207523547,0.011083316253064269
0.9178083152150781,0.03432097240090009,0.03648215842056774,0.01138855396345387
0.9159539956264073,0.035018800808230804,0.03732654422205416,0.01170065934330748
0.914066310136039,0.03572691964082306,0.0381870100504981,0.012019760172639617
0.9121449501187295,0.036445310185342465,0.039063753975284006,0.01234598572064378
0.9101896169158097,0.03717394507233772,0.039956971293188766,0.012679466718663608
0.9082000224522888,0.03791278796774236,0.040866854249130974,0.0130203353308377
0.9061758898626696,0.03866179326599055,0.041793591748981056,0.013368725122358498
0.9041169541245706,0.039420905785560366,0.04273736906458141,0.013724771025287403
0.9020229626991781,0.04019006046779812,0.04369836753115353,0.01408860930187005
0.8998936761774892,0.040969182079915366,0.04467676423729745,0.014460377505297854
0.8977288689312288,0.04175818492308794,0.045672731707818694,0.014840214437864261
0.895528329767262,0.042556972546622475,0.0466864375796485,0.01522826010646672
0.8932918625842468,0.04336543746919003,0.047718044271154725,0.015624655675408348
0.8910192870302112,0.044183460908159285,0.048767708645173116,0.01602954341645629
0.888710439159669,0.04501091251809157,0.04983558166612211,0.016443066656117233
0.8863651720888198,0.04584765013948791,0.05092180805159789,0.016865369720094236
0.8839833566473229,0.04669351955890301,0.052026525918881086,0.017296597874892877
0.8815648820250667,0.04754835428156264,0.053149866426821415,0.0177368972665491
0.8791096564123034,0.04841197531763914,0.05429195341360171,0.018186414856455484
0.87661760763146,0.04928419098335382,0.05545290303091844,0.01864529835426756
0.8740886837588865,0.05016479671808557,0.05663282337515109,0.01911369614787677
0.8715228537347589,0.05105357491867022,0.05783181411612873,0.019591757230442014
0.868920107959309,0.05195029479207679,0.05904996612413672,0.02007963112447732
0.8662804588735169,0.05285471222764202,0.06028736109584197,0.02057746780299899
0.8636039415223733,0.05376656969003592,0.061544071179848926,0.021085417607741675
0.8608906140987931,0.05468559613411535,0.06282015860263228,0.0216036311644592
0.8581405584662402,0.05561150694280261,0.06411567529562467,0.02213225929533247
0.8553538806581183,0.05654400388909858,0.0654306625242695,0.02267145292851356
0.8525307113519723,0.05748277512330715,0.06676515051987825,0.023221363004842174
0.8496712063165529,0.058427495186508256,0.06811915811516092,0.023782140381777773
0.8467755468298067,0.05937782505127061,0.06949269238432462,0.024353935734597904
0.8438439400658766,0.060333412190542564,0.07088574828865975,0.024936899454920978
0.8408766194492239,0.06129389067560051,0.07229830832855628,0.02553118154661921
0.8378738449740248,0.06225888130386749,0.07373034220291239,0.02613693151919519
0.8348359034870385,0.06322799175734277,0.07518180647691515,0.0267542982787034
0.8317631089322028,0.06420081679230293,0.07665264425918808,0.027383430016305922
0.8286558025552793,0.06517693846084982,0.07814278488931133,0.02802447409455931
0.8255143530669445,0.06615592636478816,0.07965214363672934,0.02867757693153774
0.8223391567628114,0.06713733794221759,0.08118062141206553,0.02934288388290529
0.8191306375989572,0.06812071878711962,0.08272810449186489,0.030020539122058053
0.8158892472216407,0.06910560300211094,0.08429446425778356,0.03071068551846461
0.812615464950002,0.07009151358441926,0.08587955695123758,0.03141346451434094
0.8093097977106634,0.07107796284501929,0.08748322344451381,0.032129015999803355
0.8059727799232762,0.07206445286074274,0.0891052890293305,0.03285747818665032
0.8026049733362015,0.07305047595904929,0.09074556322381774,0.03359898748093121
0.7992069668116534,0.07403551523501559,0.09240383959886418,0.0343536783544666
0.795779376059791,0.07501904509996718,0.09407989562474993,0.03512168321549165
0.7923228433214026,0.07600053186104366,0.09577349253895365,0.03590313227859995
0.7888380369989892,0.07697943433085316,0.09748437523598613,0.03669815343417131
0.7853256512362284,0.07795520446623644,0.0992122721800624,0.03750687211747247
0.7817864054459686,0.0789272880350266,0.10095689534137992,0.038329411177624596
0.7782210437870853,0.07989512530955695,0.10271794015672117,0.03916589074663632
0.7746303345907088,0.08085815178553879,0.10449508551504713,0.040016428108704954
0.7710150697365147,0.08181579892480262,0.10628799376868986,0.040881137569992516
0.7673760639799486,0.08276749492027205,0.1080963107706931,0.0417601303290859
0.7637141542314412,0.08371266548142088,0.1099196659387842,0.042653514348353544
0.760030198788844,0.08465073463834898,0.11175767234639414,0.043561394226412656
0.756325076524501,0.08558112556250581,0.1136099268410703,0.044483871071922615
0.7525996860285353,0.08650326140198981,0.11547601019055363,0.04542104237892093
0.7488549447101073,0.08741656612925902,0.11735548725671505,0.046373001903918375
0.7450917878585587,0.08832046539900476,0.11924790719746695,0.047339839544969384
0.7413111676665163,0.08921438741386528,0.12115280369668527,0.04832164122293293
0.7375140522171765,0.09009776379559142,0.12306969522209497,0.04931848876513696
0.7337014244381321,0.09097003045922233,0.12499808531098777,0.05033045979165769
0.7298742810242362,0.09183062848778502,0.12693746288355723,0.05135762760442142
0.7260336313321158,0.09267900500500016,0.12888730258355058,0.05240006107933324
0.7221804962490596,0.09351461404345585,0.1308470651458517,0.053457824561632644
0.7183159070391015,0.09433691740570196,0.13281619779052525,0.054530977764671036
0.7144409041692095,0.09514538551572212,0.13479413464276768,0.055619575672300574
0.7105565361185587,0.09593949825825547,0.13678029717812792,0.056723668445057725
0.7066638581739332,0.09671874580346872,0.13877409469227972,0.057843301330318175
0.7027639312143406,0.09748262941451895,0.14077492479454792,0.0589785145765924
0.6988578204879623,0.09823066223559966,0.14278217392431453,0.060129343352123416
0.6949465943845776,0.09896237005812664,0.1447952178893558,0.06129581766793989
0.6910313232066042,0.09967729206279503,0.1468134224250915,0.06247796230550917
0.6871130779418898,0.10037498153532544,0.14883614377365936,0.06367579674912528
0.6831929290413649,0.10105500655381304,0.15086272928166436,0.06488933512315753
0.6792719452046301,0.10171695064570076,0.15289251801539364,0.06611858613427535
0.6753511921765007,0.10236041341251251,0.1549248413922321,0.06736355301875449
0.671431731557469,0.10298501112060725,0.15695902382696425,0.06862423349495923
0.6675146196309665,0.10359037725634615,0.15899438339160268,0.06990061972108448
0.6636009062102229,0.10417616304420445,0.16103023248734227,0.07119269825823013
0.6596916335074196,0.10474203792650413,0.16306587852720678,0.0725004500388694
0.6557878350277222,0.10528769000359396,0.16510062462792274,0.07382385034076097
0.6518905344906646,0.10581282643345774,0.167133770309534,0.07516286876634357
0.648000744781219,0.10631717378988967,0.16916461220125117,0.07651746922764008
0.6441194669327598,0.10680047837853507,0.17119244475201825,0.07788760993668678
0.6402476891439783,0.10726250651025751,0.17321656094427212,0.0792732434014918
0.6363863858316597,0.10770304473145387,0.17523625300937057,0.0806743164275157
0.6325365167210745,0.10812190001110192,0.17725081314316793,0.08209077012465552
0.6286990259755836,0.10851889988448404,0.1792595342202291,0.0835225399197031
0.6248748413668856,0.10889389255368923,0.18126171050518788,0.08496955557423704
0.6210648734871755,0.10924674694515012,0.18325663835977676,0.08643174120789744
0.6172700150043133,0.1095773527246226,0.18524361694408178,0.0879090153269821
0.6134911399609383,0.10988562027016163,0.1872219489106072,0.08940129085829275
0.6097291031182916,0.11017148060378788,0.18919094108977,0.09090847518815032
0.6059847393453517,0.11043488528267412,0.19114990516548527,0.09243047020648883
0.6022588630537153,0.11067580625080835,0.19309815833954777,0.09396717235592841
0.5985522676785058,0.11089423565221143,0.19503502398356276,0.0955184726857199
0.5948657252054236,0.11109018560689986,0.19695983227723202,0.09708425691044445
0.59119998574391,0.11126368795088937,0.19887192083185534,0.09866440547334518
0.5875557771462426,0.11141479394163119,0.20077063529796657,0.10025879361415953
0.5839338046722403,0.11154357393036105,0.20265532995608357,0.10186729144131497
0.5803347506991212,0.11165011700291913,0.20452536828961512,0.10348976400834442
0.5767592744759268,0.11173453059066932,0.20638012353903215,0.10512607139437166
0.5732080119218032,0.11179694005320635,0.2082189792364778,0.10677606878851252
0.5696815754673175,0.11183748823459132,0.2100413297200592,0.10843960657803194
0.5661805539378778,0.11185633499489729,0.21184658062713088,0.110116530440094
0.5627055124782291,0.11185365671888128,0.21363414936595235,0.11180668143693721
0.5592569925169039,0.11182964580362198,0.2154034655651691,0.11350989611430502
0.5558355117694244,0.111784510126979,0.217153971500638,0.11522600660295856
0.5524415642789797,0.11171847249873683,0.2188851224991873,0.11695484072309613
0.549075620493232,0.11163177009629517,0.2205963873189696,0.11869622209150309
0.5457381273758507,0.1115246538867596,0.22228724850613582,0.12044997023125376
0.5424295085513204,0.11139738803726978,0.22395720272762307,0.12221590068378661
0.5391501644815285,0.11125024931537998,0.22560576107991748,0.12399382512317397
0.5359004726726015,0.1110835264812768,0.2272324493737146,0.12578355147240697
0.5326807879104343,0.11089751967358319,0.22883680839446455,0.12758488402151785
0.5294914425233331,0.11069253979045683,0.23041839413884788,0.12939762354736203
0.5263327466701854,0.11046890786764366,0.2319767780272868,0.13122156743488406
0.5232049886525569,0.11022695445509653,0.23351154709265298,0.13305650979969336
0.5201084352491239,0.10996701899371297,0.2350223041453853,0.13490224161177766
0.5170433320708456,0.10968944919368653,0.23650866791528347,0.13675855082018418
0.5140099039353039,0.10939460041590361,0.23797027317029026,0.1386252224785021
0.5110083552586441,0.10908283505775213,0.2394067708126219,0.1405020388709817
0.5080388704635815,0.10875452194463969,0.24081782795264814,0.14238877963913046
0.5051016144019573,0.10841003572845023,0.2422031279609642,0.14428522190862808
0.5021967327903637,0.1080497562940953,0.2435623704991332,0.14619114041640768
0.49932435265738867,0.10767406817524465,0.2448952715296129,0.14810630763775362
0.49648458280107116,0.10728335998024724,0.24620156330541065,0.15003049391327086
0.4936775142551948,0.10687802382917994,0.2474809943400404,0.15196346757558477
0.4909032207630958,0.1064584548028885,0.2487333293583803,0.15390499507563538
0.4881617592577021,0.10602505040481161,0.24995834922905227,0.15585484110843392
0.48545317034657204,0.10557821003630692,0.25115585087896614,0.15781276873815483
0.482777478800746,0.10511833448612647,0.25232564719068656,0.15977853952244098
0.48013469404627945,0.10464582543461873,0.25346756688329725,0.16175191363580452
0.47752481065737334,0.10416108497316619,0.2545814543774487,0.16373264999201165
0.47494780885007176,0.10366451513930032,0.2556671696452851,0.16572050636534277
0.4724036549755493,0.10315651746787077,0.256724588045953,0.1677152395106268
0.46989230201206345,0.10263749255858323,0.25775360014740173,0.16971660528195148
0.4674136900546985,0.10210783966015927,0.25875411153518424,0.17172435874995792
0.46496774680208264,0.10156795627131349,0.2597260426089723,0.1737382543176315
0.46255438803930937,0.10101823775868798,0.26066932836749507,0.1757580458345075
0.4601735181163473,0.10045907699182997,0.2615839181826092,0.17778348670921343
0.457825030421272,0.099890863995249,0.2624697755632029,0.17981433002027608
0.45550880784770365,0.09931398561754154,0.2633268779096292,0.18185032862512554
0.4532247232558833,0.09872882521752599,0.2641552162593573,0.1838912352672334
0.45097263992686587,0.09813576236728873,0.2649547950245187,0.18593680268132673
0.44875241200935606,0.097535172572002,0.265725631722017,0.18798678369662494
0.44656388495875715,0.09692742700633782,0.2664677566968552,0.19004093133804986
0.44440689596804506,0.09631289226726723,0.2671812128393228,0.19209899892536497
0.44228127439012205,0.09569193014300394,0.2678660552966706,0.19416074017020346
0.4401868421513453,0.09506489739782067,0.2685223511798853,0.19622590927094877
0.43812341415596145,0.09443214557244187,0.26915017926616047,0.1982942610054363
0.4360907986812176,0.09379402079969144,0.2697496296976432,0.20036555082144777
0.43408879776295195,0.09315086363505336,0.27032080367702016,0.2024395349249746
0.4321172075715015,0.09250300890178333,0.2708638131604853,0.20451597036622993
0.4301758187777962,0.09185078555019363,0.27137878054861825,0.206594615123392
0.42826441690953687,0.09119451653071792,0.2718658383756785,0.20867522818406672
0.42638278269738517,0.09053451868035052,0.2723251289978056,0.2107575696244588
0.4245306924111172,0.08987110262204434,0.27275680428059385,0.21284140068624466
0.4227079181857205,0.08920457267664256,0.2731610252864925,0.2149264838511445
0.42091422833743414,0.08853522678691272,0.27353796196246116,0.217012582913192
0.41914938766975646,0.08786335645324643,0.2738877928282927,0.21909946304870453
0.41741315776946225,0.08718924668058461,0.27421070466599473,0.22118689088395851
0.41570529729269284,0.08651317593612609,0.27450689221060337,0.22327463456057778
0.4140255622411967,0.0858354161173766,0.27477655784278177,0.22536246379864494
0.41237370622881714,0.08515623253009644,0.2750199112835388,0.22745014995754764
0.41074948073833517,0.0844758838757062,0.2752371692913835,0.22953746609457515
0.40915263536879204,0.08379462224771406,0.27542855536221295,0.23162418702128104
0.4075829180734248,0.08311269313673103,0.27559429943221303,0.23371008935763127
0.40604007538836207,0.0824303354436471,0.27573463758403327,0.23579495158395766
0.4045238526522342,0.08174778150054567,0.2758498117564809,0.23787855409073938
0.40303399421686287,0.08106525709894137,0.2759400694579599,0.23996067922623596
0.40157024364920113,0.08038298152493378,0.27600566348386796,0.24204111134199724
0.40013234392470315,0.07970116760087681,0.2760468516381428,0.24411963683627735
0.39872003761230707,0.0790200217331733,0.2760638964591394,0.24619604419538027
0.39733306705122035,0.07833974396581272,0.2760570649500005,0.2482701240329666
0.3959711745197004,0.07766052803927978,0.27602662831366814,0.25034166912735184
0.39463410239602764,0.07698256145447142,0.2759728616926734,0.2524104744568276
0.3933215933118697,0.07630602554127038,0.27589604391382194,0.2544763372330381
0.3920333902982366,0.07563109553143348,0.27579645723788526,0.2565390569324448
0.39076923692423127,0.07495794063546402,0.2756743871143911,0.2585984353259137
0.38952887742879705,0.07428672412314813,0.2755301219415955,0.26065427650645945
0.3883120568456653,0.07361760340744594,0.2753639528317075,0.2627063869151814
0.38711852112170697,0.07295073013144,0.27517617338142575,0.26475457536542746
0.38594801722888955,0.07228625025805349,0.27496707944783494,0.26679865306522216
0.38480029327004056,0.07162430416226295,0.2747369689297016,0.26883843363799503
0.3836750985786173,0.07096502672554035,0.27448614155419643,0.2708737331416461
0.3825721838126801,0.07030854743227079,0.2742148986690632,0.27290437008598606
0.3814913010432646,0.06965499046790287,0.27392354304024463,0.27493016544858806
0.38043220383734594,0.06900447481859959,0.2736123786549661,0.2769509426890885
0.37939464733558487,0.06835711437216785,0.27328171053027306,0.27896652776197434
0.37837838832504306,0.06771301802005576,0.2729318445270067,0.28097674912789455
0.377383185307051,0.06707228976021642,0.2725630871691991,0.2829814377635335
0.37640879856041026,0.06643502880064758,0.2721757454688597,0.28498042717008254
0.37545499020010553,0.06580132966342583,0.27177012675612017,0.2869735533803485
0.3745215242317013,0.0651712822890641,0.27134653851469875,0.2889606549645359
0.3736081666015923,0.0645449721410302,0.27090528822263904,0.29094157303473855
0.3727146852432728,0.0639224803102735,0.27044668319827403,0.29291615124817977
0.371840850119788,0.06330388361961582,0.26997103045136134,0.2948842358092349
0.37098643326252445,0.06268925472787058,0.26947863653933035,0.29684567547027474
0.370151208806493,0.06207866223356366,0.2689698074285794,0.298800321531364
0.3693349530222554,0.061472170778136576,0.2684448483607566,0.30074802783885146
0.3685374443446385,0.060869841148520794,0.26790406372395437,0.3026886507828864
0.36775846339837903,0.060271730378979586,0.2673477569287455,0.30462204929389597
0.3669977930208357,0.05967789185212097,0.26677623028898517,0.3065480848380582
0.366255218281902,0.05908837539899227,0.2661897849073013,0.3084666214118046
0.36553052650124934,0.058503227398173756,0.2655887205651921,0.31037752553538495
0.36482350726302554,0.05792249087379511,0.2649733356176509,0.3122806662455285
0.36413395242813046,0.05734620559240465,0.264343926892232,0.31417591508723297
0.3634616561441853,0.05677440815862738,0.26370078959247384,0.3160631461047136
0.36280641485330994,0.05620713210955348,0.2630442172055925,0.31794223583154413
0.3621680272978175,0.05564440800780428,0.26237450141435803,0.3198130632800203
0.36154629452393167,0.05508626353322803,0.2616919320130644,0.32167550992977595
0.3609410198836301,0.054532723573182625,0.26099679682750526,0.32352945971568203
0.360352009034711,0.05398381031136733,0.26028938163886395,0.3253747990150578
0.35977906993917885,0.053439543315169785,0.2595699701114292,0.32721141663422215
0.35922201286004024,0.05289993962149904,0.2588388437240456,0.3290392037944151
0.35868065035659813,0.05236501382107926,0.2580962817052085,0.3308580541171141
0.3581547972783287,0.05183477814118274,0.25734256097171293,0.33266786360877554
0.3576442707574238,0.05130924252678414,0.25657795607076717,0.3344685306450249
0.3571488902000742,0.0507884147201218,0.2558027391254802,0.3362599559543238
0.3566684772765729,0.0502723003386546,0.2550171797836349,0.33804204260113757
0.3562028559103067,0.04976090295140643,0.25422154516965767,0.3398146959686292
0.3557518522657082,0.04925422415369275,0.2534160998396961,0.3415778237409029
0.35531529473523293,0.04875226364022673,0.25260110573971817,0.3433313358848221
0.3548930139254259,0.04825501927660466,0.25177682216654584,0.3450751446314236
0.3544848426421385,0.047762487169172994,0.25094350573173796,0.34680916445695054
0.3540906158749538,0.04727466173328139,0.25010141032823696,0.3485333120635278
0.3537101707808765,0.04679153575992807,0.24925078709969706,0.3502475063594982
0.3533433466673403,0.046313100480806,0.24839188441241003,0.3519516684394436
0.35298998497458406,0.04583934563175997,0.2475249478297481,0.3536457215639078
0.3526499292574459,0.04537025951466624,0.24665022008904378,0.35532959113884394
0.35232302516662123,0.04490582905774818,0.24576794108082683,0.3570032046948036
0.3520091204294286,0.04444603987434232,0.24487834783034196,0.35866649186588695
0.35170806483012707,0.043990876320130975,0.24398167448126962,0.3603193843684722
0.3514197101898243,0.04354032154885847,0.24307815228157575,0.36196181597974125
0.3511439103460146,0.04309435756654902,0.24216800957141646,0.36359372251601974
0.3508805211317822,0.04265296528424553,0.24125147177302528,0.3652150418109468
0.35062940035470674,0.04221612456928932,0.2403287613825121,0.3668257136934917
0.3503904077755018,0.041783814295161426,0.23940009796350487,0.36842567996583186
0.35016340508641924,0.0413560123899072,0.23846569814256482,0.37001488438110863
0.34994825588944933,0.04093269588316611,0.23752577560631002,0.3715932726210744
0.34974482567434384,0.0405138409518295,0.23658054110018095,0.3731607922736455
0.34955298179649025,0.04009942296434951,0.23563020242878496,0.3747173928103751
0.34937259345466204,0.03968941652372255,0.2346749644577573,0.37626302556385804
0.3492035316686685,0.0392837955091714,0.23371502911707753,0.3777976437050824
0.3490456692569287,0.03888253311655001,0.23275059540578258,0.37932120222073856
0.34889888081398884,0.03848560189749541,0.23178185939801768,0.38083365789049783
0.3487630426880055,0.03809297379735145,0.23080901425036937,0.3823349692642735
0.34863803295821255,0.037704620191888895,0.22983225021042508,0.38382509663947334
0.3485237314123906,0.03732051192284692,0.2288517546265057,0.38530400203825665
0.34842001952435625,0.03694061933232061,0.22786771195851896,0.38677164918480406
0.3483267804314862,0.03656491229601957,0.22688030378988253,0.3882280034826116
0.34824389891229296,0.036193360255422226,0.2258897088404674,0.3896730319918173
0.3481712613640648,0.03582593224885076,0.22489610298051355,0.3911067034065708
0.3481087557805844,0.035462596941491176,0.22389965924547034,0.39252898803245395
0.3480562717299381,0.035103322654383116,0.22290054785171753,0.39393985776396107
0.3480137003324276,0.0347480773924037,0.22189893621312112,0.3953392860620474
0.34798093423859533,0.03439682887126962,0.22089498895838197,0.39672724793175285
0.3479578676073733,0.03404954454358141,0.21988886794913573,0.39810371989990934
0.3479443960843649,0.03370619162393359,0.21888073229876287,0.39946867999293834
0.34794041678026927,0.033366737113114275,0.21787073839187038,0.4008221077147458
0.3479458282494553,0.033031147821417355,0.21685903990440664,0.4021639840247204
0.34796053046869346,0.03269939039109017,0.2158457878243731,0.40349429131584297
0.34798442481605313,0.032371431317939424,0.21483113047309663,0.4048130133929105
0.3480174140499704,0.03204723697211756,0.21381521352702834,0.4061201354508834
0.34805940228849375,0.03172677361811159,0.21279818004003562,0.4074156440533587
0.3481102949887122,0.031410007433956146,0.21178017046615472,0.4086995271111766
0.3481699989263716,0.031096904529691972,0.21076132268277273,0.4099717738611633
0.3482384221756828,0.030787430965090873,0.20974177201420915,0.41123237484501685
0.34831547408932606,0.030481552766667756,0.20872165125566736,0.4124813218883384
