NormalCell,CancerCell,Apoptosis,Empty
0.9972397905024302,1.582245019885085e-06,0.0007286178347437669,0.0020300094178056474
0.9972498667024664,1.5277501213040173e-06,0.0007214607888448747,0.0020271447585669742
0.9972599299130931,1.4751324376804464e-06,0.0007143717597994294,0.002024223194669228
0.9972699798065731,1.4243272909953835e-06,0.0007073501809548615,0.0020212456851806293
0.9972800160614966,1.375272232141322e-06,0.0007003954875025805,0.0020182131787682372
0.9972900383626768,1.3279069640921808e-06,0.0006935071165903855,0.002015126613768305
0.9973000464010453,1.2821732677222304e-06,0.0006866845074292472,0.0020119869182573845
0.9973100398735507,1.2380149301826512e-06,0.0006799271013946796,0.0020087950101241193
0.9973200184830593,1.1953776757475117e-06,0.0006732343421228986,0.0020055517971416708
0.9973299819382578,1.1542090990440097e-06,0.0006666056756019673,0.002002258177040724
0.9973399299535578,1.114458600584744e-06,0.0006600405502581188,0.0019989150375830196
0.9973498622490021,1.0760773245226366e-06,0.0006535384170374361,0.001995523256635363
0.9973597785501738,1.0390180985518453e-06,0.0006470987294830698,0.001992083702244062
0.9973696785881058,1.0032353758806696e-06,0.0006407209438081596,0.0019885972327097494
0.9973795620991932,9.686851792049894e-07,0.0006344045189646285,0.001985064696662543
0.9973894288251074,9.35325046613254e-07,0.000628148916708004,0.001981486933137504
0.9973992785127115,9.031139793564062e-07,0.000621953601658421,0.0019778647716503523
0.9974091109139768,8.72012391418436e-07,0.0006158180413579546,0.0019741990322733978
0.9974189257859026,8.419820608254676e-07,0.0006097417063244237,0.001970490525711657
0.997428722890436,8.129860826334302e-07,0.0006037240701018018,0.0019667400533791117
0.9974385019943937,7.84988823536428e-07,0.0005977646093073702,0.00196294840747508
0.9974482628693851,7.579558780399234e-07,0.0005918628036757369,0.001959116371060668
0.9974580052917383,7.318540261447762e-07,0.0005860181360998487,0.0019552447181352688
0.9974677290424249,7.06651192490037e-07,0.0005802300926691109,0.0019513342137130781
0.9974774339069883,6.823164069041985e-07,0.0005744981627047322,0.001947385613899604
0.9974871196754727,6.588197663163345e-07,0.0005688218387924024,0.0019433996659681354
0.9974967861423529,6.361323979802398e-07,0.000563200616812412,0.001939377108436151
0.9975064331064665,6.142264239662943e-07,0.0005576339959673134,0.0019353186711416376
0.9975160603709461,5.930749268773404e-07,0.0005521214788072244,0.0019312250753192985
0.9975256677431532,5.726519167463707e-07,0.0005466625712528689,0.0019270970336766286
0.9975352550346142,5.529322990752744e-07,0.0005412567826164451,0.0019229352504698317
0.9975448220609556,5.338918439753024e-07,0.0005359036256204136,0.0019187404215795644
0.9975543686418424,5.155071563712606e-07,0.0005306026164142851,0.0019145132345864844
0.9975638946009162,4.9775564723276e-07,0.0005253532745894959,0.0019102543688465814
0.997573399765735,4.806155057971076e-07,0.0005201551231924455,0.0019059644955662818
0.9975828839677138,4.6406567274965033e-07,0.0005150076887357767,0.0019016442778772996
0.997592347042066,4.480858143285613e-07,0.0005099105012079686,0.0018972943709112259
0.9976017888277471,4.326562973221944e-07,0.0005048630940813164,0.0018929154218738377
0.9976112091673971,4.1775816492823436e-07,0.000499865004318364,0.001888508070119114
0.9976206079072862,4.033731134449313e-07,0.0004949157723768563,0.0018840729472229406
0.9976299848972601,3.8948346976573044e-07,0.0004900149422132766,0.001879610677056498
0.9976393399906855,3.7607216964960083e-07,0.00048516206128502553,0.0018751218758593139
0.9976486730443994,3.631227367403185e-07,0.00048035668055130675,0.0018706071523119719
0.9976579839186559,3.506192623088841e-07,0.0004755983544727705,0.0018660671076084648
0.9976672724770755,3.3854638569414513e-07,0.00047088664100997373,0.0018615023355281807
0.9976765385865957,3.268892754175516e-07,0.00046622110162070746,0.001856913422507515
0.9976857821174211,3.1563361094880474e-07,0.0004616013012562432,0.0018523009477110963
0.9976950029429752,3.047655650999597e-07,0.000457026808356547,0.001847665483102618
0.9977042009398527,2.9427178702631734e-07,0.00045249719484450777,0.0018430075935152706
0.9977133759877727,2.8413938581318635e-07,0.00044801203611922644,0.0018383278367217614
0.9977225279695325,2.743559146283191e-07,0.0004435709110484086,0.00183362676350392
0.9977316567709623,2.649093554205206e-07,0.00043917340195990346,0.001828904917721879
0.99774076228088,2.557881041456028e-07,0.0004348190946324291,0.0018241628363828265
0.9977498443910481,2.469809565015053e-07,0.0004305075782855231,0.001819401049709322
0.9977589029961293,2.384770941550304e-07,0.0004262384455687571,0.0018146200812071708
0.9977679379936449,2.3026607144324575e-07,0.0004220112925502496,0.0018098204477328557
0.997776949283932,2.223378025331924e-07,0.0004178257187045142,0.0018050026595605156
0.9977859367701023,2.1468254902409957e-07,0.00041368132689967383,0.0018001672204484686
0.9977949003580022,2.0729090797685327e-07,0.0004095777233840766,0.0017953146277052796
0.9978038399561714,2.001538003559905e-07,0.0004055145177723414,0.001790445372255363
0.9978127554758046,1.9326245986999956e-07,0.0004014913230308647,0.0017855599387041213
0.9978216468307118,1.8660842219619723e-07,0.0003975077554628171,0.0017806588054026142
0.9978305139372804,1.801835145769262e-07,0.0003935634346926565,0.0017757424445117576
0.9978393567144375,1.739798457742739e-07,0.0003896579836501856,0.0017708113220660476
0.997848175083612,1.6798979637095518e-07,0.00038579102855417846,0.001765865898036811
0.9978569689686994,1.6220600940542673e-07,0.0003819621988956008,0.0017609066263949771
0.9978657382960242,1.5662138132971296e-07,0.00037817112742044844,0.0017559339551733695
0.9978744829943054,1.5122905327882055e-07,0.00037441745011222515,0.0017509483265285197
0.9978832029946207,1.4602240264100156e-07,0.0003707008061740838,0.0017459501768019969
0.9978918982303726,1.4099503491849586e-07,0.00036702083801064966,0.0017409399365812578
0.997900568637254,1.3614077586874098e-07,0.0003633771912095477,0.0017359180307600108
0.9979092141532148,1.3145366391638269e-07,0.00035976951452265237,0.0017308848785980982
0.9979178347184287,1.269279428267528e-07,0.00035619745984707897,0.0017258408937808937
0.9979264302752607,1.2255805463180218e-07,0.00035266068220593424,0.0017207864844782158
0.997935000768235,1.1833863279978863e-07,0.0003491588397288434,0.0017157220534027592
0.9979435461440035,1.1426449564031774e-07,0.00034569159363227053,0.0017106479978680387
0.997952066351314,1.1033063993662594e-07,0.0003422586081996478,0.0017055647098458526
0.99796056134098,1.0653223479727346e-07,0.0003388595507613285,0.0017004725760232631
0.9979690310658502,1.028646157196857e-07,0.0003354940916743791,0.0016953719778590927
0.9979774754807784,9.932327885824153e-08,0.0003321619043022248,0.001690263291639942
0.997985894542594,9.590387548985941e-08,0.0003288626649941598,0.0016851468885357244
0.9979942882100733,9.260220667027454e-08,0.0003255960530647382,0.0016800231346547228
0.9980026564439101,8.941421807443545e-08,0.00032236175077305577,0.0016748923910981693
0.998010999206688,8.633599501467463e-08,0.0003191594433019355,0.001669755014014347
0.9980193164628524,8.336375763052666e-08,0.0003159888187370277,0.0016646113546522148
0.9980276081786826,8.049385624427861e-08,0.000312849568045836,0.001659461759414563
0.998035874322265,7.77227668765409e-08,0.0003097413850566798,0.001654306569910692
0.9980441148634662,7.504708691632461e-08,0.0003066639664376026,0.0016491461230086232
0.9980523297739063,7.246353094030007e-08,0.00030361701167523646,0.001643980750886842
0.9980605190269334,6.996892667609633e-08,0.00030060022305363127,0.0016388107810855713
0.9980686825975975,6.756021110467746e-08,0.0002976133056330581,0.0016336365365575822
0.9980768204626252,6.52344266970031e-08,0.00029465596722879457,0.0016284583357185436
0.9980849326003947,6.298871778034573e-08,0.0002917279183899008,0.001623276492496908
0.998093018990911,6.082032702979693e-08,0.0002888288723779931,0.0016180913163833409
0.9981010796157815,5.872659208064825e-08,0.00028595854514602327,0.0016129031124796941
0.9981091144581924,5.6704942257481835e-08,0.0002831166553170701,0.0016077121815475264
0.9981171235028846,5.4752895415948906e-08,0.0002803029241631502,0.0016025188200561704
0.9981251067361301,5.286805489335302e-08,0.0002775170755840544,0.001597323320230352
0.9981330641457091,5.104810656428886e-08,0.0002747588360862154,0.001592125970097365
0.9981409957208879,4.929081599771659e-08,0.00027202793476161375,0.0015869270535337984
0.998148901452395,4.7594025711976456e-08,0.0002693241032667262,0.0015817268503118265
0.9981567813324002,4.5955652524368855e-08,0.00026664707580152295,0.0015765256361450568
0.9981646353544917,4.437368499204146e-08,0.0002639965890885181,0.0015713236827339452
0.9981724635136555,4.284618094103706e-08,0.0002613723823518787,0.001566121257810775
0.9981802658062533,4.1371265080464665e-08,0.0002587741972965962,0.0015609186251842073
0.9981880422300012,3.9947126698860455e-08,0.00025620177808772604,0.0015557160447834035
0.9981957927839502,3.8572017439907e-08,0.0002536548713296978,0.0015505137727017224
0.9982035174684643,3.724424915477607e-08,0.00025113322604570137,0.001545312061239996
0.9982112162852007,3.596219182845512e-08,0.00024863659365715154,0.0015401111589493839
0.9982188892370906,3.472427157750822e-08,0.00024616472796323624,0.0015349113106738147
0.9982265363283179,3.352896871681019e-08,0.00024371738512054983,0.0015297127575920112
0.9982341575643013,3.237481589287744e-08,0.00024129432362281623,0.001524515737259106
0.9982417529516744,3.1260396281500955e-08,0.00023889530428070427,0.0015193204836478496
0.9982493224982661,3.018434184746598e-08,0.0002365200902017377,0.0015141272271894134
0.9982568662130834,2.914533166421923e-08,0.00023416844677030368,0.0015089361948137916
0.9982643841062913,2.814209029141821e-08,0.00023184014162776098,0.0015037476099898027
0.9982718761891956,2.717338620836842e-08,0.00022953494465265126,0.0014985616927646979
0.9982793424742243,2.623803030142289e-08,0.00022725262794101537,0.0014933786598033735
0.9982867829749107,2.5334874403484936e-08,0.00022499296578681663,0.001488198724427197
0.9982941977058742,2.4462809883818973e-08,0.0002227557346624732,0.0014830220966524428
0.9983015866828049,2.362076628643622e-08,0.00022054071319950168,0.0014778489832283465
0.9983089499224449,2.2807710015381713e-08,0.00021834768216927303,0.001472679587674777
0.9983162874425726,2.2022643065306856e-08,0.0002161764244638832,0.0014675141103195322
0.9983235992619849,2.1264601795767285e-08,0.00021402672507713958,0.0014623527483352587
0.9983308854004816,2.0532655747739684e-08,0.00021189837108566444,0.0014571956957759999
0.9983381458788491,1.9825906500903053e-08,0.0002097911516301173,0.0014520431436133756
0.9983453807188435,1.9143486570280037e-08,0.00020770485789653692,0.0014468952797723961
0.998352589943176,1.8484558340882382e-08,0.0002056392830978044,0.0014417522891669121
0.9983597735754961,1.784831303905121e-08,0.0002035942224552279,0.001436614353734707
0.9983669316403768,1.723396973922798e-08,0.0002015694731802506,0.0014314816524722306
0.9983740641632994,1.6640774404935612e-08,0.00019956483445628212,0.00142635436146898
0.9983811711706378,1.6067998962791145e-08,0.00019758010742065466,0.0014212326539415287
0.9983882526896447,1.55149404084121e-08,0.00019561509514670432,0.0014161167002672095
0.9983953087484356,1.4980919943117795e-08,0.00019366960262597808,0.0014110066680174504
0.9984023393759754,1.4465282140364774e-08,0.00019174343675056735,0.0014059027219907704
0.9984093446020639,1.3967394140892044e-08,0.00018983640629556862,0.0014008050242454357
0.9984163244573206,1.348664487558711e-08,0.00018794832190167075,0.0013957137341317788
0.9984232789731726,1.3022444315117902e-08,0.00018607899605787063,0.0013906290083241866
0.9984302081818391,1.2574222745408519e-08,0.0001842282430843165,0.001385551000852757
0.998437112116319,1.2141430068068584e-08,0.00018239587911527934,0.0013804798631346274
0.9984439908103766,1.1723535124916593e-08,0.00018058172208225296,0.0013754157440049816
0.998450844298529,1.1320025045767277e-08,0.00017878559169718234,0.0013703587897477317
0.9984576726160327,1.0930404618681643e-08,0.0001770073094358209,0.001365309144125884
