NormalCell,CancerCell,Apoptosis,Empty
0.9929020561977728,8.280242273563146e-05,0.003596599658767203,0.003418541720724569
0.9929134062276885,8.031811127543866e-05,0.0035689274421530216,0.0034373482188831423
0.992925018902567,7.79084134487125e-05,0.0035412871127299883,0.0034557855712544936
0.9929368872965518,7.55710870963679e-05,0.0035136856650935925,0.003473855951258336
0.9929490046480838,7.330395740717969e-05,0.0034861298045165664,0.0034915615899926383
0.9929613643555604,7.110491489957375e-05,0.003458625956427836,0.0035089047731123647
0.9929739599731207,6.897191346353677e-05,0.0034311802755993552,0.0035258878378165177
0.9929867852065495,6.690296846087666e-05,0.003403798655049614,0.0035425131699400973
0.9929998339092978,6.489615488211706e-05,0.003376486734672365,0.003558783201147676
0.9930131000786173,6.294960555835843e-05,0.0033492499095988566,0.0035747004062253985
0.9930265778518036,6.106150942648551e-05,0.0033220933383016037,0.0035902673004683115
0.9930402615025463,5.923010984614819e-05,0.0032950219504475097,0.0036054864371600176
0.9930541454373834,5.745370296698761e-05,0.003268040454507897,0.003620360405141741
0.9930682241922546,5.5730636144623574e-05,0.0032411533451327935,0.00363489182646799
0.9930824924291534,5.4059306403962056e-05,0.0032143649102966093,0.0036490833541460667
0.9930969449328727,5.243815894842344e-05,0.0031876792382220997,0.0036629376699567834
0.9931115766078432,5.086568571373244e-05,0.0031611002240893383,0.003676457482353802
0.9931263824750597,4.934042396495012e-05,0.003134631576536196,0.0036896455244391103
0.9931413576690957,4.786095493546669e-05,0.0031082768239566448,0.0037025045520122112
0.9931564974351997,4.642590250671127e-05,0.0030820393206030094,0.0037150373416906845
0.9931717971264747,4.503393192737034e-05,0.0030559222524981057,0.0037272466890998436
0.9931872522011368,4.368374857094268e-05,0.0030299286431630357,0.003739135407129289
0.9932028582198491,4.2374096730492056e-05,0.0030040613591662273,0.0037507063242542176
0.993218610843132,4.110375844949242e-05,0.0029783231154991412,0.0037619622829194233
0.9932345058288444,3.9871552387692884e-05,0.0029527164807839107,0.0037729061379839692
0.9932505390297365,3.867633272096078e-05,0.0029272438823180202,0.003783540755224601
0.9932667063910691,3.7516988074091856e-05,0.0029019076109609693,0.0037938690098960033
0.9932830039483007,3.6392440485606194e-05,0.002876709825867731,0.003803893785346075
0.9932994278248384,3.530164440357727e-05,0.002851652559073658,0.003813617971684452
0.9933159742298505,3.424358571156956e-05,0.0028267377199353624,0.0038230444645025526
0.9933326394561408,3.321728078378721e-05,0.0028019670994319486,0.0038321761636434903
0.9933494198780803,3.222177556856283e-05,0.002777342374330855,0.003841015972020233
0.9933663119495978,3.125614469934096e-05,0.0027528651112224255,0.00384956679448044
0.993383312202224,3.031949063233578e-05,0.002728536770427214,0.0038578315367164733
0.993400417243191,2.9410942810066733e-05,0.0027043587097799037,0.0038658131042190987
0.993417623753583,2.852965684999942e-05,0.002680332188293603,0.003873514401273461
0.9934349284865384,2.7674813757541694e-05,0.0026564583697081677,0.0038809383299959503
0.9934523282655006,2.684561916266724e-05,0.002632738325926095,0.003888087789410623
0.9934698199825172,2.604130257946038e-05,0.0026091730403394165,0.0038949656745638707
0.9934874005965849,2.526111668789672e-05,0.00258576341105093,0.0039015748756760964
0.9935050671320406,2.4504336637194657e-05,0.0025625102539929916,0.003907918277329169
0.9935228166769943,2.377025937009234e-05,0.0025394143059470097,0.003913998757688472
0.9935406463818073,2.3058202967423845e-05,0.0025164762274666715,0.0039198191877584205
0.9935585534576092,2.236750601238704e-05,0.002493696605707855,0.003925382430670311
0.9935765351748564,2.169752697391342e-05,0.0024710759571680866,0.003930691341001455
0.9935945888619285,2.104764360856793e-05,0.002448614730338307,0.003935748764124547
0.9936127119037637,2.0417252380423622e-05,0.0024263133082696457,0.003940557535586243
0.9936309017405298,1.980576789837259e-05,0.0024041720110577996,0.003945120480514001
0.9936491558663318,1.9212622370350634e-05,0.0023821910982475573,0.0039494404130502115
0.9936674718279533,1.8637265073968625e-05,0.002360370771159907,0.003953520135812713
0.993685847223632,1.8079161843058677e-05,0.0023387111751441182,0.003957362439380801
0.9937042797018673,1.7537794569657833e-05,0.002317212401757098,0.003960970101805868
0.9937227669602607,1.7012660720966277e-05,0.0022958744908722567,0.00396434588814584
0.9937413067443863,1.6503272870830797e-05,0.002274697432720055,0.003967492550022605
0.9937598968466905,1.600915824531767e-05,0.0022536811698623373,0.003970412825201643
0.9937785351054222,1.5529858281952166e-05,0.002232825599102483,0.0039731094371931045
0.9937972194035907,1.5064928202214424e-05,0.0022121305733333644,0.003975585094873603
0.9938159476679499,1.461393659689375e-05,0.0021915959033250217,0.003977842492128005
0.9938347178680115,1.4176465023915289e-05,0.0021712213594539155,0.003979884307510528
0.9938535280150816,1.3752107618264472e-05,0.0021510066733755663,0.003981713203924485
0.993872376161324,1.3340470713645961e-05,0.002130951539642318,0.003983331828320025
0.9938912603988473,1.2941172475524558e-05,0.002111055617267939,0.003984742811409231
0.993910178858816,1.2553842545206162e-05,0.0020913185312406864,0.003985948767397992
0.9939291297105849,1.2178121694627068e-05,0.00207173987398644,0.00398695229373404
0.9939481111608545,1.1813661491529818e-05,0.002052319206783451,0.003987755970870593
0.99396712145285,1.1460123974713439e-05,0.002033056061130201,0.003988362362045051
0.9939861588655209,1.1117181339055312e-05,0.0020139499400678245,0.003988774013072205
0.9940052217127601,1.0784515630010881e-05,0.0019950003194585124,0.003988993452151452
0.9940243083426439,1.0461818447306303e-05,0.0019762066492212517,0.003989023189687509
0.9940434171366921,1.0148790657547636e-05,0.001957568354526238,0.003988865718124136
0.9940625465091449,9.84514211547845e-06,0.0019390848369492389,0.003988523511790413
0.9940816949062602,9.550591393625777e-06,0.0019207554755871533,0.003987999026759099
0.9941008608056273,9.264865520082157e-06,0.001902579628135983,0.0039872947007166485
0.994120042715499,8.987699724179032e-06,0.0018845566319323779,0.003986412952844444
0.9941392391741395,8.718837189814142e-06,0.0018666858049598966,0.003985356183710847
0.9941584487491891,8.45802881620268e-06,0.0018489664468210835,0.0039841267751736555
0.9941776700370453,8.205032985828855e-06,0.0018313978396764252,0.003982727090292593
0.994196901662258,7.959615339381238e-06,0.001813979249151229,0.003981159473251436
0.9942161422769418,7.721548557461783e-06,0.0017967099252114188,0.003979426249289444
0.9942353905602004,7.490612148864659e-06,0.0017795891030092275,0.003977529724641714
0.9942546452175671,7.26659224522723e-06,0.0017626160036997276,0.003975472186488149
0.9942739049804585,7.049281401861422e-06,0.0017457898352291126,0.0039732559029106735
0.9942931686056415,6.8384784045794585e-06,0.0017291097930956184,0.003970883122858423
0.9943124348747133,6.6339880823335735e-06,0.0017125750610839433,0.003968356076120562
0.9943317025935943,6.435621125494693e-06,0.0016961848119740005,0.003965676973306457
0.9943509705920328,6.2431939096003766e-06,0.0016799382082248106,0.003962848005832898
0.9943702377231233,6.056528324407374e-06,0.0016638344026343168,0.00395987134591811
0.9943895028628339,5.875451608089122e-06,0.0016478725389758842,0.003956749146582267
0.9944087649095472,5.699796186423307e-06,0.0016320517526122174,0.003953483541654253
0.9944280227836114,5.529399516819271e-06,0.0016163711710874109,0.003950076645784424
0.9944472754269021,5.364103937039545e-06,0.0016008299146978244,0.003946530554463117
0.9944665218023946,5.203756518474208e-06,0.0015854270970424528,0.0039428473440446836
0.9944857608937461,5.048208923830984e-06,0.0015701618255534423,0.003939029071776791
0.9945049917048888,4.897317269108142e-06,0.0015550332020073817,0.003935077775834815
0.9945242132596313,4.7509419897212344e-06,0.0015400403230179812,0.003930995475361065
0.99454342460127,4.608947710658627e-06,0.001525182280510729,0.00392678417050866
0.9945626247922096,4.4712031205445015e-06,0.001510458162180101,0.003922445842489857
0.9945818129135922,4.3375808494916705e-06,0.001495867051929882,0.003917982453628624
0.994600988064935,4.207957350630115e-06,0.0014814080302971333,0.003913395947417283
0.9946201493637775,4.082212785200539e-06,0.001467080174860334,0.003908688248577036
0.9946392959453347,3.96023091110561e-06,0.0014528825606322001,0.0039038612631222035
0.9946584269621597,3.841898974814763e-06,0.001438814260437674,0.003898916878428005
0.9946775415838144,3.727107606521582e-06,0.0014248743452775605,0.0038938569633017134
0.9946966389965465,3.615750718455833e-06,0.0014110618846782696,0.0038886833680570393
0.9947157184029742,3.5077254062551335e-06,0.0013973759470281158,0.0038833979245915754
0.9947347790217792,3.402931853304142e-06,0.001383815599900604,0.00387800244646717
0.9947538200874041,3.3012732379518997e-06,0.0013703799103651276,0.0038724987289930728
0.9947728408497595,3.2026556435206635e-06,0.0013570679452854792,0.00386688854931173
0.9947918405739355,3.106987971022164e-06,0.0013438787716065757,0.0038611736664870833
0.9948108185399207,3.01418185449977e-06,0.0013308114566297747,0.0038553558215952527
0.9948297740423268,2.9241515789174813e-06,0.0013178650682771564,0.0038494367378174776
0.9948487063901195,2.8368140005190652e-06,0.0013050386753451304,0.0038434181205351924
0.9948676149063559,2.752088469582951e-06,0.0012923313477477122,0.0038373016574271297
0.9948864989279267,2.6698967555007488e-06,0.0012797421567498112,0.003831089018568329
0.9949053578053043,2.590162974109421e-06,0.0012672701751908564,0.003824781856530954
0.9949241909022972,2.512813517209249e-06,0.0012549144776990723,0.003818381806486806
0.9949429975958078,2.4377769842017778e-06,0.0012426741408967205,0.0038118904863114413
0.9949617772755981,2.3649841157839107e-06,0.0012305482435965964,0.0038053094966897833
0.9949805293440573,2.2943677296362367e-06,0.0012185358669900745,0.003798640421223154
0.9949992532159776,2.2258626580455534e-06,0.00120663609482698,0.003791884826537618
0.9950179483183317,2.159405687403342e-06,0.0011948480135875587,0.003785044262393563
0.9950366140900574,2.0949354995237207e-06,0.0011831707126468056,0.0037781202617964272
0.9950552499818456,2.0323926147260876e-06,0.0011716032844314094,0.003771114341108494
0.9950738554559324,1.9717193366293327e-06,0.0011601448245695555,0.0037640280001616823
0.9950924299858965,1.912859698606082e-06,0.001148794432033832,0.0037568627223712446
0.9951109730564606,1.8557594118470005e-06,0.001137551209277462,0.0037496199748503173
0.9951294841632959,1.800365814986684e-06,0.0011264142623640951,0.003742301208525234
0.9951479628128321,1.7466278252441274e-06,0.0011153827010913688,0.003734907858251553
0.9951664085220701,1.6944958910321759e-06,0.0011044556391084518,0.003727441342930724
0.9951848208183992,1.6439219459917364e-06,0.0010936321940277767,0.0037199030656273314
0.9952031992394178,1.594859364407864e-06,0.0010829114875311522,0.003712294413686861
0.9952215433327579,1.5472629179661265e-06,0.001072292645470454,0.0037046167588539237
0.9952398526559125,1.501088733808898e-06,0.0010617747979630753,0.00369687145739089
0.9952581267760672,1.4562942538524666e-06,0.0010513570794823148,0.0036890598501968723
0.995276365269935,1.4128381953269916e-06,0.0010410386289428824,0.00368118326292701
0.9952945677235941,1.3706805125025191e-06,0.001030818589781684,0.0036732430061120046
0.9953127337323288,1.329782359565349e-06,0.001020696110034054,0.003665240375277863
0.9953308629004742,1.2901060546101374e-06,0.0010106703424055895,0.0036571766510657927
0.9953489548412635,1.251615044714155e-06,0.001000740444339742,0.003649053099352212
0.995367009176678,1.2142738720611338e-06,0.0009909055780813146,0.0036408709713688365
0.9953850255373005,1.1780481410831185e-06,0.000981164910736006,0.0036326315038227915
0.9954030035621709,1.1429044865896866e-06,0.0009715176143261433,0.0036243359190167176
0.9954209428986459,1.108810542854828e-06,0.000961962865842737,0.0036159854249688326
0.9954388432022598,1.075734913632665e-06,0.000952499847293988,0.003607581215532911
0.9954567041365888,1.0436471430740693e-06,0.0009431277457503737,0.0035991244705181435
0.9954745253731175,1.0125176875170646e-06,0.0009338457533864358,0.003590616355808857
0.9954923065911088,9.823178881247288e-07,0.0009246530675193883,0.003582058023484042
0.9955100474774745,9.530199443450971e-07,0.0009155488906446583,0.003573450611936681
0.9955277477266508,9.245968881683354e-07,0.0009065324304684736,0.0035647952459928254
0.995545407040473,8.970225591572006e-07,0.000897602899937604,0.0035560930370304128
0.9955630251280557,8.702715802275243e-07,0.0008887595172663572,0.003547345083097784
0.9955806017056732,8.443193341561585e-07,0.0008800015059609353,0.003538552469031883
0.995598136496642,8.191419407945017e-07,0.0008713280948412457,0.0035297162665761123
0.995615629231207,7.947162349663811e-07,0.0008627385180602616,0.0035208375344978156
0.9956330796464286,7.710197450297082e-07,0.000854232015121024,0.003511917318705376
0.9956504874860717,7.480306720819431e-07,0.0008458078308913747,0.0035029566523648997
0.9956678525004974,7.257278697900052e-07,0.0008374652156165035,0.0034939565560164676
0.995685174446556,7.040908248258486e-07,0.0008292034249293949,0.003484918037689936
0.9957024530874827,6.830996378894924e-07,0.0008210217198592527,0.0034758420930202662
0.9957196881927944,6.62735005301835e-07,0.0008129193668379824,0.0034667297053623696
0.9957368795381888,6.429782011501229e-07,0.0008048956377048034,0.0034575818459054468
0.9957540269054443,6.238110599694537e-07,0.0007969498097090672,0.0034483994737868062
0.9957711300823238,6.052159599441976e-07,0.00078908116551135,0.0034391835362051486
0.9957881888624773,5.871758066137031e-07,0.0007812889931828877,0.0034299349685333012
0.9958052030453493,5.696740170671279e-07,0.0007735725862034198,0.0034206546944303908
0.9958221724360845,5.52694504612689e-07,0.0007659312434575065,0.0034113436259534365
0.9958390968454384,5.362216639070683e-07,0.0007583642692293792,0.00340200266366836
0.9958559760896867,5.202403565311431e-07,0.0007508709731963859,0.003392632696760394
0.9958728099905381,5.04735896998624e-07,0.0007434506704210878,0.0033832346031438757
0.9958895983750473,4.896940391845871e-07,0.0007361026813420622,0.0033738092495714258
0.9959063410755309,4.7510096316128043e-07,0.0007288263317634697,0.003364357491742492
0.9959230379294829,4.6094326242896276e-07,0.0007216209528434323,0.003354880174411258
0.9959396887794932,4.4720793152990376e-07,0.0007144858810812777,0.003345378131493901
0.995956293473167,4.338823540340283e-07,0.0007074204583036957,0.0033358521861751892
0.9959728518630447,4.209542908850379e-07,0.0007004240316498553,0.0033263031510144263
0.9959893638065246,4.084118690961761e-07,0.0006934959535555276,0.0033167318280507146
0.9960058291657853,3.962435707851312e-07,0.0006866355817362599,0.0033071390089075476
0.996022247807711,3.844382225378866e-07,0.0006798422791696403,0.0032975254748967148
0.9960386196038165,3.7298498509163496e-07,0.0006731154140766993,0.003287891997121524
0.9960549444301746,3.6187334332716907e-07,0.0006664543599024836,0.003278239336579324
0.996071222167344,3.5109309656145315e-07,0.0006598584952958425,0.0032685682442633295
0.9960874527002983,3.406343491313556e-07,0.0006533272040884651,0.003258879461263748
0.9961036359183569,3.3048750125979626e-07,0.0006468598752732022,0.0032491737188681934
0.9961197717151162,3.206432401958263e-07,0.0006404559029817096,0.0032394517386613946
0.9961358599883823,3.110925316204095e-07,0.0006341146864614453,0.0032297142326241867
0.9961519006401045,3.018266113099278e-07,0.0006278356300520527,0.003219961903231787
0.9961678935763101,2.928369770496674e-07,0.0006216181431611633,0.003210195443551354
0.9961838387070404,2.84115380789779e-07,0.0006154616402396463,0.0032004155373388226
0.9961997359462872,2.756538210364306e-07,0.0006093655407563365,0.0031906228591350176
0.9962155852119308,2.674445354710885e-07,0.0006033292691722672,0.003180818074361042
0.9962313864256784,2.5947999379107707e-07,0.0005973522549144375,0.0031710018394129407
0.996247139513004,2.517528907647727e-07,0.0005914339323491383,0.0031611748017556364
0.9962628444030891,2.442561394949871e-07,0.000585573740754862,0.0031513376000161354
0.9962785010287638,2.3698286488428864e-07,0.0005797711242948238,0.0031414908640760115
0.99629410932645,2.2992639729619996e-07,0.0005740255319891141,0.0031316352151631536
0.9963096692361039,2.230802664063902e-07,0.0005683364176865079,0.0031217712659427927
0.9963251807011606,2.1643819523815897e-07,0.0005627032400359516,0.0031118996206077913
0.9963406436684792,2.0999409437667928e-07,0.0005571254624577492,0.0031020208749682155
0.9963560580882885,2.0374205635663358e-07,0.0005516025531144677,0.0030921356165401707
0.9963714239141338,1.9767635021803893e-07,0.0005461339848815833,0.0030822444246339175
0.9963867411028241,1.9179141622521232e-07,0.0005407192353178842,0.0030723478704412564
0.9964020096143809,1.8608186074398046e-07,0.000535357786635652,0.0030624465171221926
0.9964172294119866,1.8054245127238454e-07,0.0005300491256706372,0.0030525409198908764
0.9964324004619352,1.7516811162027392e-07,0.000524792743851846,0.0030426316261008214
0.9964475227335816,1.6995391723332029e-07,0.0005195881371711561,0.0030327191753294043
0.9964625961992943,1.6489509065711903e-07,0.000514434806152776,0.0030228040994616455
0.9964776208344065,1.5998699713717453e-07,0.0005093322558225639,0.0030128869227732764
0.9964925966171688,1.552251403506916e-07,0.0005042799956772207,0.0030029681620130887
0.9965075235287033,1.506051582662195e-07,0.000499277539653371,0.002993048326484577
0.996522401552957,1.4612281912731204e-07,0.0004943244060965466,0.0029831279181268683
0.9965372306766569,1.417740175564836e-07,0.0004894201177300839,0.002973207431594948
0.9965520108892656,1.375547707758526e-07,0.00048456420162395044,0.00296328735433918
0.9965667421829368,1.3346121494097172e-07,0.0004797561891635096,0.002953368166684128
0.996581424552473,1.2948960158445028e-07,0.00047499561601823835,0.0029434503419066733
0.9965960579952815,1.256362941660754e-07,0.00047028202211040675,0.0029335343463134456
0.9966106425113336,1.2189776472623786e-07,0.00046561495158373124,0.0029236206393175534
0.9966251781031222,1.1827059063956456e-07,0.0004609939527720118,0.0029137096735146295
0.9966396647756222,1.1475145146575245e-07,0.00045641857816776344,0.00290380189475819
0.9966541025362484,1.1133712589468881e-07,0.00045188838439085054,0.0028938977422343108
0.996668491394818,1.0802448878303106e-07,0.00044740293215713464,0.0028839976485356238
0.9966828313635095,1.0481050827950326e-07,0.00044296178624714277,0.0028741020397346382
0.9966971224568253,1.0169224303624945e-07,0.000438564515474767,0.0028642113354563903
0.9967113646915535,9.86668395036638e-08,0.0004342106926560011,0.0028543259489504217
0.9967255580867304,9.573152930619461e-08,0.0004298998945777238,0.002844446287162099
0.996739702663603,9.288362669669505e-08,0.0004256317019665353,0.0028345727508032625
0.9967537984455936,9.012052608696555e-08,0.00042140569945765436,0.002824705734422228
0.9967678454582629,8.743969965220437e-08,0.0004172214755638826,0.0028148456264731276
0.9967818437292754,8.483869500715067e-08,0.0004130786226446436,0.002804992809384602
0.9967957932883637,8.231513295177143e-08,0.0004089767368751013,0.002795147659627852
0.9968096941672949,7.986670528440777e-08,0.00040491541821536576,0.0027853105477840395
0.9968235463998362,7.749117268035905e-08,0.00040089427037979,0.0027754818386110606
0.996837350021721,7.518636263394339e-08,0.00039691290080636534,0.0027656618911096765
0.9968511050706169,7.295016746213289e-08,0.0003929709206262193,0.002755851058589018
0.9968648115860925,7.078054236791793e-08,0.00038906794463322065,0.002746049688731467
0.9968784696095854,6.867550356161108e-08,0.0003852035912536983,0.0027362581236569116
0.9968920791843705,6.663312643835466e-08,0.00038137748251627657,0.0027264766999863894
0.9969056403555289,6.465154381014776e-08,0.00037758924402183194,0.00271670574890511
0.996919153169917,6.272894419075959e-08,0.00037383850491357626,0.0027069455962248786
0.9969326176761364,6.086357013194466e-08,0.00037012489784726837,0.0026971965624459056
0.9969460339245034,5.905371660942298e-08,0.0003664480589615602,0.002687458962818023
0.9969594019670204,5.729772945713454e-08,0.0003628076278484791,0.0026777331074012995
0.9969727218573456,5.559400384832205e-08,0.0003592032475240505,0.0026680193011260683
0.9969859936507653,5.394098282203939e-08,0.0003556345643990642,0.0026583178438523624
0.996999217404165,5.233715585372517e-08,0.00035210122824998685,0.002648629030428772
0.9970123931760014,5.078105746852172e-08,0.0003486028921900243,0.0026389531507507173
