NormalCell,CancerCell,Apoptosis,Empty
0.9916435044747105,0.0007734759142522162,0.003204694539577436,0.004378325071459877
0.991646112723389,0.0007694911754558458,0.003195836314077323,0.0043885597870779065
0.9916488699103974,0.000765527094117546,0.00318694759204902,0.0043986554034362154
0.9916517748374308,0.0007615835642513538,0.0031780292919877055,0.0044086123063303015
0.9916548263107888,0.0007576604803806642,0.003169082320093265,0.0044184308887372965
0.9916580231413965,0.0007537577375363652,0.003160107570407806,0.004428111550659403
0.991661364144824,0.00074987523125497,0.0031511059249517536,0.004437654698969457
0.9916648481413063,0.000746012857576748,0.0031420782538585297,0.004447060747258595
0.9916684739557624,0.0007421705130438536,0.0031330254155078423,0.0044563301156859995
0.9916722404178134,0.0007383480946984537,0.003123948256657592,0.004465463230830692
0.9916761463617995,0.0007345455000808542,0.0031148476125744053,0.004474460525545355
0.9916801906267975,0.0007307626272276237,0.003105724307162817,0.00448332243881217
0.9916843720566366,0.0007269993746697183,0.0030965791530931136,0.004492049415600623
0.9916886894999144,0.0007232556414306034,0.003087412951927842,0.004500641906727273
0.9916931418100112,0.0007195313270243763,0.0030782264942470078,0.004509100368717464
0.9916977278451052,0.0007158263314538868,0.0030690205597719723,0.00451742526366894
0.9917024464681857,0.0007121405552088585,0.003059795917488058,0.004525617059117362
0.9917072965470665,0.0007084738992640085,0.0030505533257658797,0.004533676227903679
0.9917122769543981,0.0007048262650771678,0.003041293532481411,0.00454160324804336
0.9917173865676804,0.0007011975545874015,0.003032017275134803,0.004549398602597447
0.9917226242692736,0.0006975876702131282,0.0030227252809679594,0.004557062779545405
0.9917279889464092,0.0006939965148502405,0.003013418267080891,0.004564596271659769
0.9917334794912004,0.0006904239918702247,0.003004096940546854,0.004571999576382536
0.9917390948006521,0.0006868700051182828,0.0029947619985262824,0.004579273195703312
0.9917448337766699,0.0006833344589114525,0.0029854141283795423,0.004586417636039173
0.9917506953260685,0.00067981725803673,0.0029760540077784924,0.00459343340811623
0.9917566783605811,0.0006763183077491923,0.0029666823048168935,0.004600321026852866
0.9917627817968656,0.0006728375137701208,0.002957299678119652,0.004607081011244648
0.9917690045565131,0.0006693747822851259,0.002947906776950927,0.004613713884250865
0.991775345566054,0.0006659300199422727,0.0029385042413211044,0.004620220172682697
0.9917818037569641,0.0006625031338502079,0.002929092702092648,0.0046266004070929815
0.9917883780656713,0.0006590940315762877,0.0029196727810848434,0.004632855121667572
0.9917950674335596,0.0006557026211447082,0.0029102450911774468,0.004638984854118245
0.9918018708069749,0.0006523288110346356,0.0029008102364132416,0.004644990145577172
0.9918087871372292,0.0006489725101783396,0.00289136881209952,0.0046508715404929004
0.9918158153806043,0.0006456336279593279,0.0028819214049085017,0.0046566295865278625
0.9918229544983553,0.0006423120742104825,0.0028724685929766964,0.0046622648344573645
0.9918302034567144,0.000639007759212198,0.0028630109460032194,0.004667777838070045
0.9918375612268925,0.0006357205936905223,0.0028535490253470785,0.00467316915406981
0.9918450267850819,0.0006324504888152988,0.002844083384123433,0.0046784393419791815
0.9918525991124586,0.0006291973561983109,0.0028346145672988425,0.004683588964044084
0.9918602771951829,0.0006259611078914297,0.0028251431117855092,0.004688618585140036
0.991868060024401,0.0006227416563847627,0.0028156695465345306,0.004693528772679718
0.9918759465962451,0.0006195389146048066,0.002806194392628168,0.004698320096521925
0.9918839359118344,0.0006163527959126006,0.002796718163371141,0.004702993128881862
0.9918920269772744,0.0006131832141018849,0.0027872413643809583,0.004707548444242789
0.9919002188036565,0.0006100300833972593,0.002777764493677299,0.004711986619268981
0.9919085104070572,0.0006068933184523471,0.0027682880417704402,0.004716308232719997
0.991916900808537,0.0006037728343479599,0.002758812491748762,0.004720513865366238
0.9919253890341386,0.0006006685465902665,0.0027493383193653177,0.004724604099905787
0.991933974114885,0.0005975803711089646,0.0027398659931234907,0.004728579520882499
0.9919426550867775,0.0005945082242554553,0.002730395974361749,0.004732440714605343
0.9919514309907924,0.0005914520228010214,0.002720928717337493,0.004736188269068971
0.9919603008728793,0.0005884116839350084,0.0027114646693100234,0.004739822773875503
0.9919692637839568,0.0005853871252630092,0.0027020042706226255,0.0047433448201575105
0.9919783187799089,0.0005823782648050522,0.0026925479547837807,0.0047467550005021834
0.991987464921582,0.0005793850209937925,0.002683096148547519,0.004750053908876678
0.9919967012747797,0.0005764073126727071,0.0026736492719929184,0.004753242140554604
0.9920060269102592,0.0005734450590942936,0.002664207738602756,0.004756320292043676
0.992015440903726,0.000570498179918272,0.0026547719553413262,0.004759288961014475
0.9920249423358284,0.0005675665952097918,0.0026453423227314294,0.004762148746230334
0.9920345302921534,0.0005646502254376404,0.002635919234930541,0.004764900247478325
0.99204420386322,0.0005617489914724581,0.00262650307980617,0.004767544065501332
0.9920539621444733,0.0005588628145849544,0.0026170942390104134,0.0047700808019312
0.992063804236279,0.000555991616444131,0.002607693088053718,0.00477251105922294
0.9920737292439165,0.000553135319115506,0.00259829999637785,0.004774835440589995
0.9920837362775718,0.0005502938450593443,0.002588915327428094,0.004777054549940526
0.9920938244523314,0.0005474671171288912,0.0025795394387246717,0.004779168991814731
0.9921039928881745,0.0005446550585686103,0.002570172681933403,0.0047811793713231744
0.9921142407099656,0.0005418575930124257,0.0025608154029356117,0.004783086294086106
0.9921245670474467,0.0005390746444819685,0.0025514679418972785,0.0047848903661737744
0.9921349710352296,0.0005363061373848274,0.002542130633337459,0.004786592194047708
0.9921454518127879,0.0005335519965128042,0.0025328038061959656,0.004788192384502958
0.992156008524448,0.0005308121470401728,0.0025234877839003258,0.004789691544611297
0.9921666403193804,0.0005280865145219438,0.0025141828844320187,0.004791090281665339
0.9921773463515919,0.0005253750248921328,0.0025048894203920074,0.00479238920312361
0.9921881257799156,0.0005226776044620333,0.0024956076990655606,0.004793588916556505
0.9921989777680017,0.0005199941799184948,0.0024863380224863806,0.004794690029593169
0.9922099014843081,0.0005173246783222048,0.002477080687500045,0.004795693149869263
0.9922208961020914,0.0005146690271059757,0.002467835985826761,0.004796598884975604
0.9922319607993956,0.0005120271540730368,0.0024586042041234457,0.004797407842407685
0.9922430947590432,0.0005093989873953305,0.002449385624045139,0.0047981206295160455
0.9922542971686247,0.0005067844556118134,0.0024401805223057556,0.004798737853457495
0.9922655672204875,0.0005041834876267626,0.002430989170738177,0.004799260121147169
0.9922769041117264,0.0005015960127080866,0.002421811836353701,0.004799688039211417
0.9922883070441716,0.0004990219604856409,0.002412648781400846,0.004800022213941501
0.9922997752243785,0.0004964612609495482,0.0024035002634235194,0.004800263251248103
0.9923113078636159,0.0004939138444485254,0.00239436653531856,0.004800411756616628
0.9923229041778555,0.0004913796416882126,0.002385247845392656,0.004800468335063292
0.9923345633877595,0.0004888585837295096,0.0023761444374186457,0.004800433591091985
0.9923462847186697,0.0004863506019869166,0.0023670565506912124,0.004800308128651903
0.9923580674005948,0.00048385562822687964,0.002357984420081971,0.004800092551095932
0.9923699106681998,0.0004813735945661414,0.0023489282760939608,0.004799787461139778
0.9923818137607923,0.00047890443347009716,0.0023398883449155445,0.004799393460821839
0.992393775922311,0.0004764480777511561,0.0023308648484737233,0.004798911151463799
0.9924057964013139,0.00047400446056710706,0.0023218580044868727,0.004798341133631947
0.9924178744509642,0.00047157351541949054,0.0023128680265169037,0.004797684007099194
0.9924300093290193,0.0004691551761519749,0.0023038951240208576,0.004796940370807798
0.9924422002978165,0.0004667493769487386,0.0022949395024019384,0.0047961108228327855
0.992454446624261,0.00046435605233285693,0.00228600136305999,0.004795195960346036
0.9924667475798127,0.00046197513716469485,0.002277080903441421,0.004794196379581059
0.9924791024404724,0.0004596065666403044,0.002268178317088588,0.004793112675798428
0.9924915104867695,0.0004572502762898279,0.002259293793688638,0.0047919454432518655
0.9925039710037471,0.0004549062019759064,0.002250427519121816,0.004790695275154985
0.9925164832809499,0.0004525742798920932,0.002241579675509247,0.004789362763648663
0.9925290466124094,0.0004502544465612731,0.0022327504412601932,0.0047879484997690475
0.9925416602966308,0.00044794663883408693,0.0022239399911187963,0.0047864530734161885
0.9925543236365789,0.00044565079388736136,0.002215148496210304,0.00478487707332328
0.9925670359396639,0.0004433668492225443,0.0022063761240867946,0.004783221087026508
0.9925797965177278,0.00044109474266414546,0.002197623038772395,0.0047814857008355045
0.9925926046870291,0.00043883441235818295,0.0021888894008080073,0.004779671499804378
0.9926054597682302,0.0004365857967706346,0.002180175367295538,0.004777779067703341
0.9926183610863814,0.0004343488346858953,0.0021714810919416486,0.004775808986990906
0.9926313079709069,0.0004321234652052392,0.0021628067251010167,0.0047737618387866465
0.992644299755591,0.0004299096277452886,0.0021541524138191277,0.004771638202844522
0.9926573357785621,0.0004277072620364869,0.002145518301874592,0.004769438657526759
0.9926704153822792,0.00042551630812157797,0.002136904529820994,0.004767163779778263
0.992683537913516,0.00042333670635409106,0.002128311235028284,0.0047648141451015905
0.9926967027233471,0.00042116839739683053,0.0021197385517237074,0.00476239032753243
0.9927099091671318,0.0004190113222203721,0.002111186611032288,0.004759892899615621
0.9927231566045,0.0004168654221015637,0.002102655541016857,0.004757322432381683
0.9927364443993365,0.0004147306386220328,0.002094145466717645,0.004754679495323861
0.9927497719197662,0.00041260691366669844,0.0020856565101914316,0.004751964656375665
0.9927631385381385,0.0004104941894222894,0.002077188790550263,0.00474917848188891
0.9927765436310121,0.0004083924083758679,0.0020687424239997387,0.004746321536612251
0.9927899865791394,0.0004063015133133586,0.0020603175238768762,0.00474339438367019
0.9928034667674517,0.0004042214473180833,0.0020519142006875505,0.004740397584542572
0.9928169835850426,0.0004021521537693015,0.002043532562143523,0.004737331699044536
0.9928305364251532,0.0004000935763407563,0.002035172713199052,0.004734197285306945
0.9928441246851563,0.00039804565899922566,0.0020268347560871034,0.004730994899757263
0.9928577477665408,0.00039600834600307997,0.0020185187903551498,0.004727725097100888
0.9928714050748956,0.0003939815819008446,0.002010224912900576,0.004724388430302926
0.992885096019894,0.000391965311529768,0.002001953218005689,0.004720985450570406
0.9928988200152783,0.0003899594800143961,0.0019937037973723317,0.0047175167073349325
0.9929125764788429,0.00038796403276515195,0.0019854767401561186,0.004713982748235752
0.9929263648324195,0.00038597891547692006,0.0019772721330002796,0.0047103841191032565
0.9929401845018603,0.0003840040741276383,0.0019690900600691313,0.004706721363942889
0.9929540349170225,0.0003820394549768935,0.0019609306030811697,0.0047029950249194655
0.9929679155117518,0.00038008500456452395,0.001952793841341793,0.004699205642341899
0.9929818257238668,0.00037814066970922667,0.0019446798517756584,0.004695353754648321
0.9929957649951426,0.0003762063975071709,0.0019365887089586719,0.004691439898391593
