NormalCell,CancerCell,Apoptosis,Empty
0.9958214190217133,0.0024944935909074002,0.001148457985569763,0.0005356294018089898
0.995805477763421,0.002494428737903137,0.0011556458647940177,0.0005444476338812177
0.9957895812189537,0.002494363809080138,0.0011627617391670522,0.0005532932327984768
0.9957737295208738,0.002494298805954116,0.0011698063245889768,0.0005621653485823831
0.9957579227975267,0.002494233730022017,0.0011767803298478176,0.000571063142602745
0.9957421611730969,0.0024941685827622215,0.001183684456690144,0.000579985787450017
0.9957264447676644,0.0024941033656347496,0.001190519399890994,0.0005889324668090977
0.9957107736972602,0.0024940380800814606,0.001197285847323106,0.0005979023753344583
0.995695148073921,0.0024939727275262533,0.001203984480025463,0.000606894718526588
0.9956795680057431,0.002493907309375262,0.0012106159722711568,0.0006159087126097443
0.9956640335969367,0.0024938418270170496,0.0012171809916345772,0.0006249435844109917
0.9956485449478781,0.002493776281822803,0.0012236801990579348,0.0006339985712405197
0.9956331021551625,0.0024937106751465217,0.0012301142489171246,0.0006430729207732227
0.9956177053116558,0.002493645008325207,0.0012364837890869323,0.0006521658909315331
0.9956023545065453,0.00249357928267905,0.001242789461005597,0.0006612767497694904
0.9955870498253911,0.0024935134995116136,0.0012490318997387302,0.0006704047753580381
0.9955717913501754,0.0024934476601100185,0.0012552117340426017,0.0006795492556715316
0.9955565791593521,0.002493381765745121,0.0012613295864267958,0.0006887094884754482
0.9955414133278963,0.002493315817671696,0.0012673860732162476,0.0006978847812152843
0.9955262939273516,0.002493249817128609,0.00127338180461266,0.0007070744509066291
0.9955112210258786,0.002493183765338996,0.001279317384755314,0.0007162778240264026
0.9954961946883024,0.002493117663510436,0.0012851934117812745,0.0007254942364052446
0.9954812149761583,0.0024930515128351203,0.0012910104778849963,0.0007347230331210446
0.9954662819477385,0.002492985314490026,0.0012967691693773417,0.0007439635683936007
0.995451395658138,0.0024929190696370814,0.001302470066744009,0.0007532152054803943
0.9954365561592993,0.0024928527794233334,0.0013081137447033826,0.0007624773165734713
0.9954217635000571,0.0024927864449811126,0.0013137007722638081,0.0007717492826974161
0.9954070177261825,0.0024927200674281953,0.0013192317127802998,0.0007810304936084095
0.9953923188804263,0.0024926536478679664,0.0013247071240106829,0.0007903203476943585
0.9953776670025626,0.0024925871873895766,0.0013301275581711807,0.0007996182518760858
0.9953630621294303,0.0024925206870681023,0.0013354935619914491,0.0008089236215095695
0.9953485042949766,0.0024924541479647007,0.0013408056767690623,0.0008182358802892223
0.9953339935302971,0.0024923875711267652,0.0013460644384234624,0.0008275544601521981
0.9953195298636782,0.002492320957588079,0.0013512703775493686,0.0008368788011837172
0.9953051133206374,0.0024922543083689633,0.0013564240194696596,0.0008462083515233984
0.9952907439239627,0.0024921876244764322,0.0013615258842877274,0.0008555425672725877
0.9952764216937531,0.0024921209069043355,0.0013665764869393152,0.0008648809124026738
0.9952621466474576,0.0024920541566335105,0.0013715763372438381,0.000874222858664381
0.9952479187999143,0.0024919873746319225,0.0013765259399551942,0.0008835678854980269
0.9952337381633878,0.002491920561854813,0.0013814257948120722,0.0008929154799447377
0.9952196047476082,0.0024918537192448378,0.0013862763965877601,0.0009022651365586095
0.9952055185598079,0.0024917868477322106,0.0013910782351394565,0.0009116163573198076
0.9951914796047587,0.00249171994823484,0.0013958317954570962,0.0009209686515485914
0.9951774878848089,0.0024916530216584688,0.001400537557711687,0.000930321535820258
0.9951635433999183,0.00249158606889681,0.0014051959973031705,0.0009396745338809939
0.9951496461476953,0.0024915190908316814,0.0014098075849078037,0.0009490271765646255
0.995135796123431,0.0024914520883331376,0.001414372786525074,0.0009583790017102585
0.9951219933201348,0.002491385062259605,0.001418892063524145,0.000967729554080799
0.995108237728569,0.0024913180134580105,0.0014233658726898447,0.0009770783852823448
0.9950945293372827,0.0024912509427639103,0.0014277946662681926,0.0009864250536844392
0.995080868132645,0.00249118385100162,0.001432178892011479,0.0009957691243411791
0.995067254098879,0.0024911167389843392,0.0014365189932228953,0.0010051101689131663
0.9950536872180941,0.0024910496075142767,0.001440815408800718,0.001014447765590296
0.9950401674703191,0.002490982457382776,0.0014450685732820602,0.0010237814990153714
0.9950266948335341,0.002490915289370436,0.0014492789168861827,0.0010331109602085388
0.9950132692837022,0.0024908481042472345,0.0014534468655573796,0.0010424357464925305
0.9949998907948006,0.0024907809027726463,0.0014575728410074346,0.001051755461418711
0.994986559338852,0.002490713685695763,0.001461657260757658,0.0010610697146939184
0.9949732748859553,0.0024906464537554104,0.0014657005381805057,0.0010703781221080867
0.9949600374043156,0.0024905792076802638,0.0014697030825407843,0.0010796803054626506
0.9949468468602741,0.0024905119481889644,0.0014736652990364472,0.0010889758924997163
0.9949337032183381,0.002490444675990233,0.0014775875888389872,0.001098264516831994
0.9949206064412094,0.002490377391782982,0.0014814703491334265,0.0011075458178734848
0.9949075564898141,0.0024903100962564272,0.0014853139731579095,0.0011168194407709124
0.9948945533233303,0.002490242790090197,0.0014891188502429026,0.0011260850363358935
0.9948815968992171,0.002490175473954444,0.0014928853658500063,0.0011353422609778371
0.9948686871732414,0.0024901081485099513,0.0014966139016103796,0.001144590776637568
0.9948558240995067,0.002490040814408238,0.001500304835362785,0.0011538302507216648
0.994843007630479,0.002489973472291668,0.0015039585411912543,0.0011630603560375055
0.9948302377170144,0.002489906122793552,0.00150757538946238,0.0011722807707290144
0.9948175143083857,0.0024898387665382524,0.001511155746862239,0.0011814911782131012
0.9948048373523083,0.0024897714041412847,0.0015146999764329466,0.0011906912671167873
0.994792206794966,0.0024897040362094193,0.0015182084376088494,0.00119988073121501
0.9947796225810371,0.002489636663340782,0.001521681486252358,0.001209059269369099
0.9947670846537191,0.0024895692861249524,0.001525119474689425,0.0012182265854659181
0.994754592954754,0.0024895019051430624,0.0015285227517446687,0.001227382388357665
0.9947421474244531,0.002489434520967893,0.0015318916627761502,0.001236526391802321
0.994729748001721,0.0024893671341639704,0.0015352265497098048,0.0012456583144047472
0.9947173946240798,0.0024892997452876627,0.0015385277510735285,0.001254777879558417
0.9947050872276934,0.00248923235488727,0.0015417956020309317,0.0012638848153877806
0.9946928257473903,0.00248916496350312,0.0015450304344147526,0.0012729788546912521
0.994680610116687,0.002489097571667662,0.0015482325767599409,0.001282059734884819
0.9946684402678112,0.0024890301799055524,0.0015514023543364136,0.0012911271979462583
0.9946563161317242,0.0024889627887337506,0.0015545400891814846,0.0013001809903599615
0.9946442376381435,0.002488895398661603,0.0015576461001319717,0.0013092208630623573
0.9946322047155646,0.0024888280101909356,0.001560720702855987,0.0013182465713879271
0.9946202172912831,0.0024887606238161385,0.0015637642098844087,0.0013272578750158075
0.9946082752914163,0.0024886932400242524,0.0015667769306420437,0.0013362545379169736
0.994596378640924,0.002488625859295055,0.0015697591714784772,0.0013452363283019946
0.9945845272636303,0.0024885584821011447,0.0015727112356986191,0.0013542030185693628
0.9945727210822441,0.002488491108908024,0.0015756334235929451,0.0013631543852543801
0.9945609600183793,0.002488423740174182,0.0015785260324674383,0.0013720902089786036
0.9945492439925754,0.0024883563763511782,0.0015813893566732334,0.001381010274399842
0.9945375729243172,0.0024882890178837204,0.0015842236876359667,0.0013899143701626984
0.9945259467320554,0.002488221665209746,0.0015870293138848341,0.00139880228884965
0.9945143653332251,0.0024881543187605026,0.001589806521081361,0.0014076738269326633
0.9945028286442656,0.002488086978960624,0.0015925555920478876,0.0014165287847253392
0.99449133658064,0.0024880196462282083,0.0015952768067957679,0.0014253669663355773
0.9944798890568527,0.0024879523209748963,0.001597970442553293,0.0014341881796187614
0.9944684859864688,0.002487885003605945,0.0016006367737933344,0.0014429922361314546
0.994457127282133,0.002487817694520304,0.0016032760722607133,0.001451778951085602
0.9944458128555864,0.0024877503941106885,0.001605888606999299,0.0014605481433032342
0.9944345426176855,0.002487683102763655,0.0016084746443788365,0.0014692996351716684
0.9944233164784193,0.0024876158208596718,0.0016110344481215103,0.0014780332525991988
0.994412134346927,0.0024875485487731914,0.0016135682793282416,0.001486748824971274
0.994400996131515,0.0024874812868727215,0.0016160763965047265,0.001495446185107155
0.9943899017396746,0.002487414035520896,0.001618559055587214,0.001504125169217048
0.9943788510780975,0.002487346795074544,0.0016210165099680297,0.0015127856168597098
0.9943678440526936,0.0024872795658847585,0.0016234490105208445,0.0015214273709005183
0.9943568805686072,0.002487212348296965,0.0016258568056256942,0.0015300502774700027
0.9943459605302323,0.0024871451426509883,0.0016282401411937479,0.0015386541859228324
0.9943350838412296,0.0024870779492811197,0.0016305992606918329,0.0015472389487972552
0.9943242504045419,0.0024870107685161817,0.0016329344051667163,0.0015558044217749833
0.9943134601224095,0.0024869436006795947,0.0016352458132691426,0.0015643504636415214
0.9943027128963858,0.0024868764460894413,0.0016375337212776353,0.001572876936246932
0.9942920086273521,0.0024868093050585283,0.0016397983631220618,0.0015813837044670327
0.9942813472155333,0.0024867421778944523,0.0016420399704069623,0.0015898706361650236
0.994270728560512,0.00248667506489966,0.001644258772434651,0.0015983376021535376
0.9942601525612431,0.002486607966371512,0.0016464549962280828,0.001606784476157109
0.994249619116069,0.002486540882602341,0.0016486288665534968,0.0016152111347750592
0.9942391281227327,0.002486473813879515,0.001650780605942834,0.0016236174574447914
0.9942286794783929,0.0024864067604854967,0.0016529104347159317,0.001632003326405493
0.9942182730796373,0.002486339722697901,0.0016550185710024982,0.001640368626662239
0.9942079088224959,0.0024862727007895543,0.0016571052307638675,0.0016487132459504928
0.9941975866024557,0.0024862056950285525,0.0016591706278145423,0.0016570370747010035
0.9941873063144729,0.0024861387056783193,0.0016612149738435178,0.0016653400060050894
0.9941770678529864,0.0024860717329976603,0.001663238478435397,0.0016736219355803085
0.9941668711119312,0.00248600477724082,0.001665241349091296,0.0016818827617365107
0.9941567159847505,0.0024859378386575394,0.0016672237912495403,0.0016901223853422675
0.994146602364409,0.002485870917493107,0.0016691860083061572,0.0016983407097916742
0.9941365301434049,0.0024858040139884153,0.0016711282016351637,0.0017065376409715221
0.9941264992137825,0.002485737128380015,0.0016730505706086536,0.0017147130872288375
0.9941165094671444,0.0024856702609001658,0.0016749533126166835,0.0017228669593387798
0.9941065607946632,0.00248560341177689,0.0016768366230869647,0.0017309991704729023
0.9940966530870938,0.0024855365812340244,0.0016787006955043555,0.0017391096361677606
0.9940867862347846,0.0024854697694912725,0.0016805457214301629,0.0017471982742938777
0.9940769601276894,0.0024854029767642527,0.001682371890521251,0.0017552650050250537
0.9940671746553784,0.002485336203264551,0.0016841793905489609,0.001763309750808017
0.9940574297070499,0.002485269449199769,0.0016859684074178416,0.0017713324363324177
0.994047725171541,0.0024852027147735743,0.0016877391251841956,0.0017793329885011549
0.9940380609373388,0.002485136000185748,0.0016894917260744393,0.0017873113364010387
0.9940284368925907,0.0024850693056322325,0.0016912263905032835,0.001795267411273779
0.9940188529251158,0.002485002631305181,0.0016929432970917296,0.001803201146487301
0.9940093089224148,0.002484935977393002,0.0016946426226848912,0.0018111124775073825
0.9939998047716805,0.0024848693440804063,0.0016963245423696352,0.0018190013418696099
0.9939903403598079,0.002484802731548455,0.0016979892294920502,0.0018268676791516492
0.993980915573405,0.0024847361399746026,0.0016996368556747396,0.0018347114309458293
0.9939715302988015,0.0024846695695327427,0.001701267590833945,0.0018425325408320341
0.9939621844220595,0.002484603020393253,0.0017028816031964971,0.001850330954350901
0.9939528778289832,0.002484536492723038,0.0017044790593166003,0.001858106618977317
0.9939436104051279,0.002484469986685574,0.0017060601240924498,0.0018658594840942218
0.9939343820358099,0.0024844035024409504,0.0017076249607826833,0.0018735895009666993
0.9939251926061152,0.002484337040145915,0.0017091737310226704,0.001881296622716365
0.9939160420009095,0.0024842705999539127,0.0017107065948406394,0.001888980804296044
0.9939069301048467,0.0024842041820151294,0.0017122237106736435,0.001896642002464734
0.9938978568023775,0.0024841377864765323,0.00171372523538337,0.001904280175762851
0.9938888219777589,0.0024840714134819106,0.0017152113242717914,0.0019118952844877587
0.9938798255150622,0.0024840050631719157,0.0017166821310966604,0.0019194872906695723
0.9938708672981821,0.002483938735684102,0.0017181378080868529,0.0019270561580472382
0.993861947210845,0.0024838724311529643,0.0017195785059575571,0.0019346018520448858
0.9938530651366166,0.002483806149709979,0.0017210043739253127,0.0019421243397484474
0.9938442209589112,0.002483739891483641,0.0017224155597229,0.0019496235898825453
0.9938354145609991,0.0024836736565995014,0.001723812209614081,0.00195709957278764
0.9938266458260145,0.002483607445180207,0.0017251944684081953,0.0019645522603974406
0.9938179146369636,0.002483541257345536,0.0017265624794746098,0.001971981626216572
0.9938092208767324,0.002483475093212436,0.0017279163847570265,0.001979387645298498
0.993800564428094,0.002483408952895059,0.0017292563247876449,0.001986770294223694
0.9937919451737163,0.002483342836504798,0.0017305824387011885,0.0019941295510780732
0.9937833629961697,0.002483276744150324,0.0017318948642487872,0.002001465395431656
0.9937748177779335,0.002483210675937618,0.001733193737811726,0.0020087778083174856
0.9937663094014044,0.0024831446319700094,0.0017344791944150539,0.0020160667722107844
0.9937578377489027,0.002483078612348208,0.0017357513677410598,0.00202333227100835
0.9937494027026791,0.0024830126171703384,0.0017370103901426137,0.002030574290008188
0.9937410041449226,0.0024829466465319757,0.0017382563926563743,0.002037792815889377
0.9937326419577661,0.002482880700526176,0.0017394895050158684,0.0020449878366921672
0.9937243160232941,0.0024828147792435103,0.0017407098556644377,0.0020521593417983084
0.9937160262235486,0.002482748882772098,0.0017419175717680578,0.0020593073219116018
0.993707772440536,0.002482683011197638,0.0017431127792280302,0.002066431769038678
0.9936995545562334,0.0024826171646034415,0.0017442956026935484,0.0020735326764699975
0.9936913724525946,0.0024825513430704617,0.0017454661655741382,0.0020806100387610687
0.9936832260115571,0.0024824855466773275,0.0017466245900519758,0.0020876638517138848
0.9936751151150474,0.0024824197755003714,0.0017477709970940827,0.0020946941123585728
0.9936670396449869,0.002482354029613662,0.0017489055064643993,0.0021017008189352596
0.9936589994832994,0.0024822883090890348,0.0017500282367357396,0.0021086839708761448
0.9936509945119149,0.0024822226139961188,0.0017511393053016256,0.002115643568787779
0.9936430246127764,0.002482156944402368,0.0017522388283880061,0.002122579614433556
0.9936350896678461,0.0024820913003730915,0.001753326921064858,0.0021294921107164006
0.9936271895591097,0.0024820256819714794,0.001754403697257672,0.002136381061661663
0.9936193241685828,0.002481960089258634,0.0017554692697588248,0.0021432464724002063
0.9936114933783163,0.002481894522293596,0.0017565237502388386,0.0021500883491517007
0.9936036970704015,0.0024818289811333744,0.0017575672492575285,0.0021569066992081025
0.9935959351269752,0.002481763465832971,0.0017585998762750384,0.0021637015309173327
0.9935882074302252,0.002481697976445409,0.0017596217396627697,0.0021704728536671445
0.9935805138623954,0.0024816325130217623,0.0017606329467141975,0.0021772206778691776
0.9935728543057906,0.002481567075611178,0.0017616336036555837,0.002183945014943204
0.9935652286427815,0.0024815016642609046,0.0017626238156565807,0.0021906458773015523
0.9935576367558098,0.002481436279016319,0.0017636036868407306,0.002197323278333721
0.9935500785273925,0.0024813709199209494,0.0017645733202958614,0.0022039772323911673
0.9935425538401274,0.0024813055870165036,0.0017655328180843774,0.0022106077547722805
0.9935350625766967,0.002481240280342893,0.0017664822812534498,0.002217214861707525
0.9935276046198724,0.0024811749999382555,0.0017674218098451047,0.0022237985703447657
0.9935201798525206,0.002481109745838984,0.001768351502906212,0.0022303588987347615
0.9935127881576057,0.002481044518079746,0.0017692714584983732,0.002236895865816833
0.9935054294181946,0.0024809793166935125,0.0017701817737077134,0.0022434094914046978
0.993498103517462,0.0024809141417115772,0.0017710825446545738,0.0022498997961724753
0.9934908103386931,0.002480848993163583,0.0017719738665031106,0.002256366801640854
0.993483549765289,0.0024807838710775433,0.001772855833470795,0.0022628105301634284
0.9934763216807698,0.0024807187754798663,0.001773728538837822,0.002269231004913192
0.9934691259687797,0.0024806537063953764,0.0017745920749564247,0.0022756282498691957
0.9934619625130899,0.002480588663847338,0.001775446533260095,0.0022820022898033623
0.9934548311976031,0.0024805236478574757,0.001776292004272714,0.0022883531502674585
0.993447731906357,0.0024804586584459974,0.0017771285776175924,0.002294680857580223
0.9934406645235282,0.0024803936956316166,0.001777956342026419,0.0023009854388146484
0.9934336289334358,0.0024803287594315727,0.0017787753853481208,0.0023072669217854146
0.9934266250205451,0.0024802638498616515,0.001779585794557638,0.002313525335036472
0.9934196526694713,0.002480198966936208,0.001780387655764607,0.002319760707828774
0.9934127117649826,0.0024801341106681857,0.0017811810542219613,0.002325973070128159
0.9934058021920039,0.0024800692810691364,0.0017819660743344451,0.0023321624525933743
0.9933989238356203,0.002480004478149242,0.001782742799667042,0.0023383288865642445
0.9933920765810802,0.0024799397019173337,0.0017835113129533212,0.0023444724040499864
0.9933852603137986,0.002479874952380912,0.0017842716961037,0.0023505930377176586
0.9933784749193603,0.0024798102295461645,0.0017850240302136246,0.0023566908208807573
0.9933717202835233,0.0024797455334179875,0.00178576839557167,0.0023627657874879427
0.9933649962922214,0.0024796808640000045,0.0017865048716675567,0.002368817972111908
0.9933583028315678,0.0024796162212945834,0.001787233537200093,0.00237484740993838
0.9933516397878577,0.0024795516053028564,0.0017879544700850336,0.002380854136755254
0.9933450070475714,0.0024794870160247395,0.0017886677474628623,0.00238683818894186
0.9933384044973771,0.0024794224534589477,0.0017893734457064972,0.0023927996034583607
0.9933318320241337,0.002479357917603015,0.0017900716404289187,0.0023987384178352777
0.9933252895148936,0.0024792934084533124,0.0017907624064907237,0.0024046546701631455
0.9933187768569058,0.0024792289260050647,0.0017914458180076018,0.002410548399082292
0.993312293937618,0.002479164470252367,0.001792121948357739,0.0024164196437727447
0.9933058406446793,0.002479100041188203,0.001792790870189148,0.002422268443944257
0.9932994168659431,0.0024790356388044625,0.001793452655426926,0.002428094839826465
0.9932930224894695,0.002478971263091957,0.0017941073752804379,0.002433898872159152
0.9932866574035275,0.0024789069140404353,0.0017947551002504317,0.002439680582182647
0.993280321496598,0.002478842591638603,0.0017953959001360807,0.002445440011628331
0.9932740146573755,0.0024787782958741343,0.0017960298440419563,0.002451177202709265
0.9932677367747713,0.002478714026733693,0.0017966570003849333,0.002456892198110933
0.9932614877379149,0.0024786497842029433,0.0017972774369010224,0.0024625850409820986
0.9932552674361564,0.0024785855682665694,0.0017978912206521403,0.0024682557749257763
0.9932490757590695,0.002478521378908288,0.0017984984180328075,0.0024739044439903123
0.9932429125964526,0.0024784572161108656,0.0017990990947767838,0.002479531092660578
0.9932367778383318,0.0024783930798561323,0.0017996933159636346,0.002485135765849275
0.9932306713749622,0.0024783289701249965,0.0018002811460252342,0.002490718508888341
0.9932245930968306,0.002478264886897461,0.0018008626487522022,0.0024962793675204725
0.9932185428946572,0.0024782008301526357,0.0018014378873002798,0.0025018183878907463
0.9932125206593971,0.002478136799868754,0.0018020069241966375,0.002507335616538349
0.9932065262822433,0.002478072796023184,0.0018025698213461252,0.0025128311003884077
0.9932005596546272,0.0024780088185924467,0.001803126640037457,0.002518304886743929
0.9931946206682215,0.002477944867552226,0.0018036774409493355,0.0025237570232778295
0.993188709214942,0.0024778809428773834,0.001804222284156516,0.002529187558025077
0.9931828251869483,0.002477817044541973,0.0018047612291358093,0.0025345965393749237
0.9931769684766465,0.0024777531725192533,0.0018052943347720248,0.0025399840160632405
0.9931711389766904,0.0024776893267817006,0.001805821659363857,0.0025453500371649474
0.9931653365799836,0.002477625507301023,0.0018063432606297085,0.002550694652086541
0.9931595611796805,0.0024775617140481714,0.0018068591957134624,0.0025560179105587138
0.9931538126691883,0.0024774979469933543,0.00180736952119019,0.0025613198626290717
0.9931480909421682,0.002477434206106049,0.0018078742930718059,0.0025666005586549405
0.993142395892537,0.0024773704913550153,0.0018083735668126672,0.0025718600492962668
0.9931367274144689,0.0024773068027083055,0.0018088673973151142,0.0025770983855086054
0.9931310854023966,0.0024772431401332787,0.0018093558389349598,0.0025823156185362044
0.9931254697510122,0.0024771795035966127,0.0018098389454869203,0.002587511799905169
0.99311988035527,0.0024771158930643133,0.0018103167702499963,0.002592686981416721
0.9931143171103859,0.0024770523085017294,0.0018107893659727971,0.0025978412151405426
0.9931087799118404,0.002476988749873562,0.0018112567848788132,0.0026029745534082035
0.9931032686553789,0.002476925217143877,0.0018117190786716376,0.0026080870488066742
0.9930977832370129,0.002476861710276116,0.0018121762985401325,0.0026131787541719288
0.9930923235530219,0.0024767982292331074,0.001812628495163548,0.0026182497225826196
0.9930868894999536,0.0024767347739770773,0.0018130757187165875,0.0026233000073538444
0.993081480974626,0.00247667134446966,0.0018135180188744231,0.0026283296620309886
