NormalCell,CancerCell,Apoptosis,Empty
0.9924125157574433,6.719796910528826e-05,0.0033090204875201516,0.0042112657859323475
0.9924288332540452,6.550684524667371e-05,0.003282366776185163,0.0042232931245240884
0.9924453258903522,6.385836161876821e-05,0.0032558204448223543,0.004234995303207871
0.9924619891434471,6.225144160458405e-05,0.003229384404432093,0.004246375010517387
0.992478818577426,6.068503577655691e-05,0.00320306143657356,0.00425743495022504
0.9924958098416049,5.915812121132005e-05,0.0031768541971902535,0.004268177839994694
0.9925129586687674,5.76697008216342e-05,0.0031507652203334796,0.004278606410078622
0.9925302608734523,5.6218802705050205e-05,0.0031247969217864306,0.00428872340205744
0.9925477123502792,5.480447950889167e-05,0.0030989516025914186,0.004298531567621843
0.9925653090723126,5.342580781115451e-05,0.0030732314524827362,0.004308033667394986
0.9925830470894625,5.208188751693004e-05,0.00304763855322758,0.004317232469794375
0.9926009225269219,5.07718412699679e-05,0.0030221748818773965,0.004326130749932186
0.9926189315836376,4.949481387900366e-05,0.0029968423139319533,0.0043347312885529295
0.9926370705308172,4.824997175848584e-05,0.00297164262641839,0.004343036871007435
0.9926553357104686,4.703650238334517e-05,0.002946577500887425,0.004351050286262125
0.9926737235339725,4.5853613757457824e-05,0.002921648526328871,0.004358774325942608
0.9926922304806868,4.470053389546278e-05,0.0028968572020085237,0.004366211783410624
0.9927108530965819,4.357651031760161e-05,0.0028722049402284643,0.004373365452873398
0.9927295879929069,4.248080955725699e-05,0.002847693069012747,0.004380238128524509
0.9927484318448847,4.141271668087424e-05,0.0028233228347204044,0.0043868326037153635
0.9927673813904373,4.037153481995764e-05,0.002799095404587641,0.004393151670156438
0.992786433428938,3.9356584714840945e-05,0.0027750118692010605,0.00439919811714742
0.9928055848199923,3.836720426993882e-05,0.0027510732449036977,0.0044049747308354485
0.9928248324822448,3.740274812019285e-05,0.002727280476135604,0.00441048429350065
0.9928441733922139,3.646258720843313e-05,0.0027036344377106797,0.0044157295828681905
0.9928636045831503,3.5546108373382894e-05,0.0026801359370314084,0.004420713371446089
0.992883123143922,3.4652713948040606e-05,0.002656785716243101,0.004425438425888063
0.9929027262179231,3.378182136818018e-05,0.002633584454329223,0.004429907506380677
0.992922411002007,3.2932862790716526e-05,0.0026105327691493363,0.004434123366054105
0.9929421747454426,3.210528472168982e-05,0.002587631219421143,0.004438088750415824
0.9929620147488929,3.1298547653627774e-05,0.002564880306648091,0.004441806396806576
0.9929819283634173,3.0512125712051363e-05,0.002542280476993951,0.004445279033877962
0.9930019129894936,2.974550631089496e-05,0.0025198321231057574,0.004448509381091029
0.9930219660760629,2.899818981661774e-05,0.0024975355858864448,0.004451500148235251
0.9930420851195946,2.8269689220788473e-05,0.0024753911562185025,0.004454254034967296
0.9930622676631713,2.7559529820931412e-05,0.002453399076639921,0.004456773730369024
0.993082511295594,2.6867248909425994e-05,0.0024315595429736775,0.004459061912524124
0.9931028136505061,2.6192395470258462e-05,0.0024098727059119725,0.004461121248112868
0.9931231724055369,2.5534529883428273e-05,0.0023883386725564023,0.004462954392024428
0.9931435852814628,2.4893223636817148e-05,0.002366957507915222,0.004464563986986253
0.993164050041387,2.4268059045333434e-05,0.0023457292363588157,0.004465952663209989
0.993184564489936,2.365862897714889e-05,0.002324653843034478,0.004467123038053461
0.9932051264724744,2.306453658684984e-05,0.0023037312752415672,0.004468077715698227
0.9932257338743353,2.2485395055328724e-05,0.0022829614437680714,0.004468819286842245
0.993246384620068,2.19208273362467e-05,0.0022623442241896004,0.004469350328407198
0.9932670766727003,2.1370465908901967e-05,0.0022418794581317925,0.004469673403260039
0.9932878080330183,2.0833952537342675e-05,0.002221566954497094,0.004469791059948322
0.9933085767388597,2.0310938035567228e-05,0.0022014064906568562,0.004469705832448907
0.9933293808644231,1.9801082038658817e-05,0.00218139781360965,0.004469420239929614
0.9933502185195912,1.9304052779704706e-05,0.0021615406411067055,0.004468936786523469
0.9933710878492683,1.8819526872354634e-05,0.0021418346627453265,0.004468257961115114
0.993391987032732,1.8347189098876232e-05,0.002122279541031138,0.0044673862371390335
0.9934129142829983,1.7886732203568946e-05,0.002102874912409982,0.004466324072389225
0.9934338678461994,1.7437856691401486e-05,0.002083620388270266,0.004465073908839956
0.9934548460009754,1.7000270631741003e-05,0.002064515555916548,0.004463638172477278
0.993475847057878,1.657368946704572e-05,0.0020455599795151146,0.004462019273140931
0.9934968693587859,1.615783582639578e-05,0.0020267532010122993,0.004460219604376349
0.9935179112763346,1.5752439343740304e-05,0.0020080947410262605,0.00445824154329642
0.9935389712133547,1.5357236480741607e-05,0.0019895840997129224,0.00445608745045271
0.9935600476023244,1.497197035410067e-05,0.001971220757606771,0.004453759669715841
0.9935811389048319,1.4596390567250674e-05,0.0019530041764371636,0.00445126052816473
0.9936022436110495,1.4230253046308363e-05,0.001934933799920815,0.004448592335984419
0.9936233602392177,1.3873319880175752e-05,0.0019170090545310833,0.00444575738637219
0.9936444873351401,1.352535916468735e-05,0.0018992293502446836,0.004442757955451737
0.993665623471689,1.318614485070073e-05,0.0018815940812664225,0.004439596302195096
0.9936867672483204,1.2855456596030858e-05,0.001864102626732549,0.004436274668352097
0.9937079172905996,1.2533079621131035e-05,0.0018467543513932846,0.004432795278387098
0.9937290722497348,1.2218804568425825e-05,0.0018295486062750986,0.004429160339422734
0.9937502308021222,1.1912427365203644e-05,0.0018124847293232607,0.00442537204119048
0.9937713916488982,1.1613749089979073e-05,0.0017955620460252098,0.004421432555987772
0.9937925535155021,1.1322575842237174e-05,0.0017787798700152448,0.004417344038641486
0.993813715151247,1.1038718615474298e-05,0.001762137503661046,0.004413108626477549
0.9938348753288986,1.0761993173452065e-05,0.0017456342386325083,0.004408728439296476
0.9938560328442634,1.049221992958324e-05,0.0017292693564533706,0.004404205579354625
0.9938771865157845,1.0229223829370318e-05,0.0017130421290360966,0.004399542131350988
0.9938983351841454,9.972834235819594e-06,0.0016969518192004646,0.0043947401624193074
0.9939194777118816,9.722884817755468e-06,0.0016809976811763014,0.004389801722125341
0.9939406129830002,9.479213440961615e-06,0.0016651789610907942,0.0043847288424690945
0.9939617399026064,9.241662062077482e-06,0.001649494897440791,0.004379523537891842
0.9939828573965376,9.010076625180429e-06,0.0016339447215505032,0.004374187805287769
0.994003964411005,8.784306960985526e-06,0.0016185276580149995,0.0043687236240200576
0.9940250599122413,8.564206688596781e-06,0.0016032429251298824,0.004363132955941277
0.9940461428861559,8.349633119745233e-06,0.0015880897353075189,0.004357417745417897
0.9940672123379966,8.140447165450938e-06,0.001573067295480193,0.004351579919358784
0.9940882672920179,7.936513245047523e-06,0.0015581748074905383,0.004345621387247529
0.9941093067911555,7.737699197509504e-06,0.001543411468469592,0.004339544041178471
0.994130329896707,7.5438761950240405e-06,0.0015287764712028152,0.004333349755896261
0.994151335688019,7.354918658750344e-06,0.0015142690044844028,0.0043270403888388395
0.9941723232621804,7.1707041767113295e-06,0.0014998882534602092,0.004320617780183702
0.9941932917337204,6.9911134237635265e-06,0.0014856333999595966,0.004314083752897309
0.9942142402343134,6.816030083592632e-06,0.0014715036228165146,0.00430744011278753
0.9942351679124893,6.645340772683403e-06,0.0014574980981801038,0.004300688648558985
0.9942560739333486,6.478934966213901e-06,0.0014436159998151158,0.004293831131871192
0.9942769574782835,6.3167049258253455e-06,0.001429856499392424,0.004286869317399372
0.9942978177447042,6.158545629220079e-06,0.0014162187667699085,0.004279804942897834
0.9943186539457698,6.004354701541356e-06,0.0014027019702639717,0.004272639729265813
0.994339465310125,5.854032348489802e-06,0.00138930527691195,0.004265375380615651
0.9943602510816411,5.70748129113258e-06,0.0013760278527256726,0.004258013584343248
0.9943810105191616,5.564606702362377e-06,0.0013628688629364137,0.004250556011200653
0.9944017428962539,5.425316144964421e-06,0.0013498274722314769,0.004243004315370723
0.9944224475009633,5.289519511250809e-06,0.0013369028449826464,0.004235360134543739
0.9944431236355742,5.157128964222423e-06,0.0013240941454667318,0.004227625089995902
0.9944637706163728,5.028058880219761e-06,0.0013114005380784257,0.004219800786669626
0.9944843877734167,4.902225793024949e-06,0.0012988211875356937,0.0042118888132555215
0.9945049744503077,4.77954833937818e-06,0.001286355259077902,0.0042038907422760115
0.9945255300039677,4.659947205872752e-06,0.0012740019186568915,0.004195808130170488
0.9945460538044207,4.543345077193773e-06,0.0012617603331211917,0.0041876425173819325
0.9945665452345769,4.429666585666496e-06,0.0012496296703935724,0.004179395428444934
0.9945870036900218,4.3188382620811095e-06,0.0012376090996421229,0.0041710683720750175
0.994607428578809,4.2107884877616485e-06,0.001225697791445035,0.004162662841259226
0.9946278193212561,4.1054474478475e-06,0.0012138949179492766,0.004154180313347884
0.9946481753497446,4.002747085756788e-06,0.001202199653023326,0.004145622250147469
0.9946684961085236,3.902621058801703e-06,0.001190611172404136,0.004136990098014545
0.9946887810535171,3.8050046949265764e-06,0.0011791286538384935,0.004128285287950671
0.9947090296521334,3.7098349505402795e-06,0.0011677512772189371,0.004119509235698243
0.9947292413830802,3.6170503694152015e-06,0.001156478224714384,0.004110663341837212
0.9947494157361803,3.526591042625802e-06,0.001145308680895624,0.004101748991882605
0.994769552212193,3.438398569500399e-06,0.0011342418328558245,0.004092767556382817
0.9947896503226368,3.352416019560518e-06,0.0011232768703261938,0.004083720391018592
0.994809709589616,3.2685878954227954e-06,0.00111241298578694,0.0040746088367026815
0.9948297295456507,3.1868600966390445e-06,0.0011016493745736643,0.004065434219680084
0.9948497097335084,3.107179884450719e-06,0.001090985234979322,0.004056197851628861
0.9948696497060402,3.029495847434619e-06,0.001080419768351878,0.004046901029761458
0.9948895490260188,2.9537578680172567e-06,0.0010699521791877854,0.004037545036926483
0.9949094072659789,2.8799170898358748e-06,0.0010595816752214096,0.004028131141710916
0.9949292240080618,2.8079258859246834e-06,0.0010493074675105155,0.004018660598542703
0.9949489988438616,2.7377378277054075e-06,0.0010391287705179358,0.004009134647793675
0.9949687313742739,2.669307654761764e-06,0.0010290448021895316,0.00399955451588278
0.9949884212093474,2.6025912453780297e-06,0.0010190547840285586,0.003989921415379574
0.9950080679681386,2.5375455878223374e-06,0.001009157941166541,0.003980236545107932
0.9950276712785678,2.474128752355836e-06,0.0009993535024307638,0.003970501090249955
0.9950472307772784,2.4122998639493403e-06,0.0009896407004084777,0.003960716222450031
0.9950667461094983,2.3520190756895487e-06,0.0009800187715079212,0.003950883099919021
0.9950862169289033,2.29324754285736e-06,0.0009704869560162528,0.003941002867538523
0.9951056428974836,2.235947397661283e-06,0.0009610444981544882,0.0039310766569652135
0.9951250236854117,2.1800817246093325e-06,0.0009516906461295321,0.0039211055867352075
0.9951443589709126,2.125614536503263e-06,0.0009424246521833942,0.003911090762368416
0.9951636484401374,2.072510751039365e-06,0.0009332457726396753,0.0039010332764728897
0.9951828917870364,2.020736168000472e-06,0.0009241532679474074,0.003890934208849094
0.9952020887132375,1.970257447024216e-06,0.0009151464027223279,0.0038807946265941155
0.9952212389279235,1.9210420859329293e-06,0.0009062244457856694,0.0038706155842057567
0.9952403421477142,1.8730583996109794e-06,0.000897386670200541,0.003860398123686504
0.9952593980965482,1.826275499415682e-06,0.0008886323533059759,0.0038501432746473455
0.9952784065055676,1.780663273108276e-06,0.0008799607767487187,0.003839852054411416
0.9952973671130054,1.7361923652917994e-06,0.0008713712265128242,0.0038295254681174357
0.9953162796640725,1.6928341583430362e-06,0.0008628629929471356,0.0038191645088229494
0.9953351439108492,1.6505607538260265e-06,0.0008544353707907089,0.0038087701576073147
0.995353959612176,1.6093449543749495e-06,0.0008460876591962513,0.0037983433836744434
0.9953727265335481,1.5691602460345023e-06,0.0008378191617516345,0.003787885144455266
0.9953914444470107,1.529980781046194e-06,0.0008296291864995463,0.0037773963857099034
0.9954101131310551,1.4917813610692692e-06,0.0008215170459553396,0.0037668780416295357
0.9954287323705192,1.4545374208252657e-06,0.0008134820571231388,0.003756331034937939
0.995447301956486,1.4182250121554807e-06,0.0008055235415102588,0.0037457562769926895
0.9954658216861866,1.3828207884809016e-06,0.0007976408251399926,0.0037351546678860035
0.9954842913629034,1.348301989654415e-06,0.000789833238562822,0.003724527096545218
0.9955027107958749,1.3146464271953718e-06,0.000782100116866103,0.0037138744408328787
0.9955210798002025,1.2818324698968288e-06,0.000774440799682276,0.0037031975676464365
0.9955393981967582,1.249839029796046e-06,0.0007668546311956516,0.003692497333017532
0.9955576658120939,1.218645548499043e-06,0.0007593409601478201,0.003681774582210864
0.9955758824783529,1.1882319838502637e-06,0.0007518991398417301,0.003671030149822615
0.9955940480331813,1.1585787969386137e-06,0.0007445285281444821,0.0036602648598784444
0.9956121623196418,1.1296669394313689e-06,0.0007372284874888834,0.003649479525931017
0.995630225186129,1.1014778412276557e-06,0.0007299983848738034,0.0036386749511570756
0.9956482364862852,1.073993398423427e-06,0.0007228375918633743,0.003627851928454031
0.9956661960789183,1.047195961580051e-06,0.0007157454845850761,0.0036170112405360787
0.99568410382792,1.0210683242888373e-06,0.0007087214437267456,0.0036061536600298138
0.995701959602187,9.955937120240167e-07,0.0007017648545325489,0.0035952799495693527
0.9957197632755407,9.707557712768818e-07,0.0006948751067979525,0.003584390861890943
0.9957375147266511,9.46538558963976e-07,0.0006880515948637312,0.0035734871399270614
0.9957552138389597,9.229265321024073e-07,0.0006812937176090461,0.003562569516899986
0.9957728605006047,8.999045377455289e-07,0.0006746008784436294,0.003551638716414842
0.9957904546043465,8.77457803172407e-07,0.0006679724852991062,0.0035406954525521116
0.9958079960474955,8.555719263246605e-07,0.0006614079506194878,0.003529740429959601
0.9958254847318396,8.342328664844183e-07,0.0006549066913508673,0.003518774343943864
0.9958429205635743,8.134269351873012e-07,0.000648468128930347,0.0035077978805610715
0.995860303453232,7.931407873644878e-07,0.0006420916892742284,0.0034968117167073235
0.9958776333156143,7.733614127080744e-07,0.0006357768027654932,0.0034858165202084034
0.9958949100697241,7.54076127254087e-07,0.0006295229042406023,0.0034748129499089613
0.995912133638699,7.352725651776451e-07,0.0006233294329756412,0.0034638016557611328
0.9959293039497458,7.169386707949156e-07,0.0006171958326718374,0.0034527832789125806
0.9959464209340757,6.990626907666335e-07,0.0006111215514404755,0.0034417584517939625
0.9959634845268414,6.816331664980961e-07,0.0006051060417872344,0.0034307277982058176
0.9959804946670734,6.646389267306664e-07,0.0005991487605959715,0.0034196919334048698
0.9959974512976189,6.480690803199497e-07,0.0005932491691119766,0.003408651464189747
0.9960143543650808,6.319130091959258e-07,0.0005874067329247185,0.0033976069889861123
0.996031203819758,6.161603615004422e-07,0.000581620921950106,0.0033865590979312043
0.9960479996155859,6.008010448975882e-07,0.0005758912104122857,0.003375508372957787
0.9960647417100783,5.858252200525841e-07,0.0005702170768249953,0.0033644553878775063
0.9960814300642704,5.712232942749293e-07,0.0005645980039724953,0.0033534007084636474
0.9960980646426622,5.569859153216614e-07,0.0005590334788900958,0.003342344892533303
0.9961146454131622,5.431039653566841e-07,0.0005535229928442995,0.00333128849002894
0.9961311723470339,5.29568555062222e-07,0.0005480660413125787,0.003320232043099366
0.99614764541884,5.163710178985632e-07,0.0005426621239628033,0.0033091760861801013
0.9961640646063908,5.035029045083437e-07,0.0005373107446323381,0.003298121146073149
0.9961804298906906,4.909559772617276e-07,0.0005320114113068257,0.0032870677420261674
0.9961967412558862,4.787222049389241e-07,0.0005267636360986716,0.0032760163858110364
0.9962129986892162,4.6679375754657563e-07,0.0005215669352252472,0.003264967581801833
0.9962292021809606,4.551630012646388e-07,0.0005164208289868254,0.0032539218270522
0.996245351724391,4.438224935204638e-07,0.0005113248417442647,0.0032428796113721176
0.9962614473157221,4.3276497818686343e-07,0.0005062785018964553,0.003231841417404075
0.9962774889540637,4.219833809010418e-07,0.0005012813418575411,0.003220807720698646
0.9962934766413728,4.1147080450133347e-07,0.0004963328980339329,0.0032097789897894647
0.9963094103824075,4.012205245787814e-07,0.0004914327108011222,0.0031987556862676
0.9963252901846801,3.912259851406548e-07,0.0004865803244803123,0.0031877382648553467
0.9963411160584121,3.814807943830839e-07,0.0004817752873148772,0.003176727173479404
0.9963568880164901,3.719787205700591e-07,0.0004770171514466585,0.003165722853343477
0.9963726060744205,3.6271368801611097e-07,0.0004723054728921154,0.0031547257390002765
0.9963882702502864,3.536797731700563e-07,0.0004676398115183363,0.003143736258422926
0.9964038805647054,3.448712007972612e-07,0.0004630197310189235,0.0031327548330757882
0.9964194370407863,3.3628234025793636e-07,0.00045844479888976154,0.0031217818779846955
0.9964349397040878,3.279077018790433e-07,0.00045391458640467973,0.0031108178018065986
0.996450388582578,3.197419334174507e-07,0.0004494286685910176,0.003099863006898627
0.9964657837065927,3.117798166120399e-07,0.00044498662420510397,0.0030889178893865736
0.9964811251087967,3.040162638225175e-07,0.00044058803570765797,0.0030779828392327917
0.9964964128241437,2.964463147527483e-07,0.0004362324892391207,0.003067058240303517
0.9965116468898373,2.8906513325647835e-07,0.00043191957459492753,0.003056144470435616
0.9965268273452934,2.818680042233712e-07,0.0004276488852007271,0.0030452419015027533
0.996541954232102,2.74850330543333e-07,0.00042342001808755726,0.0030343508994809935
