NormalCell,CancerCell,Apoptosis,Empty
0.9965756493604809,2.8010422684919344e-05,0.0021140455022711467,0.0012822947145629462
0.9965812646680614,2.6245300373115748e-05,0.0020955736574834165,0.0012969163740819247
0.9965870033174801,2.4591417865190186e-05,0.002077124083038647,0.0013112811816159036
0.9965928608149176,2.304176425172322e-05,0.002058706736953473,0.0013253906838770592
0.9965988328773564,2.1589770512345018e-05,0.002040330836589982,0.001339246515541047
0.9966049154202109,2.0229281662976226e-05,0.0020220049064627165,0.0013528503916631443
0.9966111045457263,1.895453065865357e-05,0.002003736823021169,0.00136620410059354
0.9966173965320998,1.7760113941293195e-05,0.0019855338565985324,0.0013793094973601058
0.9966237878232767,1.6640968528716832e-05,0.0019674027107054203,0.0013921684974889767
0.9966302750193807,1.5592350547798565e-05,0.0019493495588360215,0.0014047830712351386
0.9966368548677385,1.460981512071159e-05,0.0019313800789435922,0.0014171552381969823
0.996643524254458,1.3689197518990032e-05,0.0019134994857322994,0.0014292870622904185
0.9966502801965313,1.2826595505495617e-05,0.0018957125609031574,0.0014411806470596908
0.9966571198344236,1.2018352789414809e-05,0.0018780236814831272,0.0014528381313034693
0.9966640404251211,1.1261043524130924e-05,0.001860436846358297,0.0014642616849961563
0.9966710393356074,1.0551457782237054e-05,0.0018429557011244535,0.0014754535054855994
0.9966781140367428,9.886587946098604e-06,0.0018255835613612019,0.0014864158139496029
0.9966852620975196,9.26361595625605e-06,0.0018083234344291026,0.0014971508520947288
0.9966924811796711,8.679901363595802e-06,0.0017911780398830236,0.0015076608790819315
0.9966997690326115,8.13297013462514e-06,0.0017741498285890258,0.001517948168664537
0.9967071234886856,7.620504162380458e-06,0.0017572410006266074,0.0015280150065250006
0.9967145424587105,7.140331438490186e-06,0.0017404535220529517,0.0015378636877977252
0.9967220239277879,6.690416844717238e-06,0.00172378914060102,0.001547496514766036
0.9967295659513737,6.2688535249327135e-06,0.0017072494003787717,0.0015569157947221475
0.9967371666515865,5.873854800933856e-06,0.0016908356556325766,0.0015661238379796741
0.9967448242137391,5.503746597825452e-06,0.0016745490836338937,0.0015751229560288901
0.9967525368830827,5.1569603468446865e-06,0.0016583906967445688,0.0015839154598255667
0.9967603029617468,4.8320263355341246e-06,0.0016423613537126195,0.0015925036582047903
0.9967681208058639,4.527567477064486e-06,0.0016264617702470949,0.001600889856411713
0.9967759888228681,4.242293472286385e-06,0.0016106925289175473,0.001609076354741695
0.9967839054689565,3.974995339755628e-06,0.0015950540884207662,0.0016170654472827716
0.9967918692467006,3.7245402905370798e-06,0.0015795467922547523,0.0016248594207538295
0.996799878702804,3.489866926054291e-06,0.0015641708768373733,0.0016324605534322914
0.9968079324259908,3.2699807386219393e-06,0.0015489264791047927,0.0016398711141655063
0.9968160290450211,3.0639498955817755e-06,0.0015338136436225463,0.0016470933614604003
0.9968241672268242,2.870901289165431e-06,0.0015188323292400665,0.0016541295426462995
0.9968323456747408,2.690016835334304e-06,0.0015039824153175157,0.0016609818931061478
0.9968405631268702,2.520530005902605e-06,0.0014892637075519662,0.0016676526355716536
0.9968488183545141,2.3617225792388942e-06,0.0014746759434282638,0.0016741439794781777
0.9968571101607102,2.212921595768389e-06,0.001460218797318309,0.0016804581203754393
0.996865437378853,2.0734965053668026e-06,0.001445891885250997,0.0016865972393903727
0.9968737988713928,1.9428564945502275e-06,0.001431694769373653,0.0016925635027386899
0.9968821935286113,1.8204479821280178e-06,0.001417626962124485,0.00169835906128193
0.9968906202674659,1.7057522727000288e-06,0.0014036879301343483,0.0017039860501269816
0.9968990780305016,1.5982833580489085e-06,0.001389877097874955,0.0017094465882652476
0.9969075657848243,1.497585857105313e-06,0.0013761938510695889,0.0017147427782488118
0.9969160825211315,1.4032330857515332e-06,0.0013626375398813695,0.0017198767059011257
0.9969246272527985,1.31482524827961e-06,0.0013492074818931567,0.0017248504400599021
0.9969331990150146,1.2319877428358875e-06,0.001335902964892308,0.001729666032350034
0.9969417968639691,1.1543695736673133e-06,0.0013227232494726537,0.0017343255169845148
0.9969504198760798,1.0816418634376787e-06,0.0013096675714652892,0.001738830910591448
0.9969590671472662,1.013496459306335e-06,0.001296735144209039,0.0017431842120653681
0.9969677377922611,9.496446268595027e-07,0.0012839251606707738,0.001747387402441202
0.9969764309439592,8.898158263568249e-07,0.0012712367954251075,0.0017514424447893071
0.9969851457528013,8.337565661048523e-07,0.001258669206502413,0.0017553512841301262
0.9969938813861913,7.812293280961893e-07,0.00124622153711352,0.0017591158473670879
0.9970026370279431,7.320115613594558e-07,0.0012338929172589358,0.0017627380432364717
0.9970114118777582,6.858947387523256e-07,0.001221682465229936,0.0017662197622730384
0.997020205150728,6.426834731989115e-07,0.0012095892890084054,0.0017695628767903022
0.997029016076864,6.021946896248229e-07,0.001197612487571877,0.001772769240874396
0.9970378439006505,5.642568490793782e-07,0.0011857511521098077,0.0017758406903905452
0.9970466878806202,5.287092217557384e-07,0.001174004367156752,0.0017787790430012305
0.9970555472889512,4.954012058270501e-07,0.0011623712116477338,0.0017815860981951791
0.9970644214110835,4.641916892109497e-07,0.0011508507599007828,0.0017842636373263806
0.9970733095453547,4.349484515567888e-07,0.00113944208253129,0.0017868134236623712
0.9970822110026524,4.075476039204876e-07,0.0011281442473025393,0.001789237202441085
0.9970911251060841,3.818730637517059e-07,0.0011169563199165027,0.0017915367009356143
0.9971000511906619,3.5781606296774453e-07,0.0011058773647487198,0.0017937136285262549
0.9971089886030028,3.3527468702886695e-07,0.0010949064455308506,0.001795769676779274
0.9971179367010408,3.141534430611698e-07,0.0010840426259842572,0.001797706519531848
0.9971268948537542,2.943628551962825e-07,0.0010732849704077581,0.0017995258129826764
0.9971358624409041,2.75819085412567e-07,0.0010626325442225067,0.001801229195787797
0.9971448388527836,2.5844357827060277e-07,0.0010520844144767465,0.001802818289161162
0.997153823489979,2.42162728037046e-07,0.0010416396503130382,0.001804294696979567
0.997162815763141,2.2690756678586502e-07,0.0010312973234003723,0.0018056600058915474
0.9971718150927643,2.1261347215488862e-07,0.001021056508333442,0.0018069157854298812
0.9971808209089776,1.992198935189303e-07,0.0010109162830011997,0.0018080635881273688
0.9971898326513421,1.866700954188267e-07,0.0010008757289266864,0.0018091049496355702
0.9971988497686565,1.749109171588818e-07,0.0009909339315800037,0.0018100413888462142
0.997207871718771,1.638925475537511e-07,0.0009810899806661692,0.0018108744080150016
0.997216897968409,1.5356831387002225e-07,0.0009713429703894967,0.001811605492887553
0.9972259279929925,1.438944840679227e-07,0.0009616919996960306,0.0018122361128272589
0.997234961276478,1.3483008150496605e-07,0.0009521361724954712,0.001812767720944815
0.9972439973111953,1.263367113161768e-07,0.0009426745978639354,0.0018132017542292359
0.9972530355976932,1.1837839773503051e-07,0.0009333063902288116,0.001813539633680151
0.99726207564459,1.1092143166562463e-07,0.0009240306695368877,0.0018137827644412097
0.9972711169684306,1.0393422786004946e-07,0.000914846561406859,0.0018139325359344234
0.9972801590935463,9.738719109564527e-08,0.000905753197267247,0.0018139903219952936
0.9972892015519199,9.125259078498057e-08,0.000896749714480701,0.0018139574810085762
0.9972982438830563,8.550444348713126e-08,0.0008878352564555869,0.001813835356044554
0.9973072856338557,8.011840282233317e-08,0.0008790089727457158,0.0018136252749956863
0.9973163263584911,7.507165632346072e-08,0.0008702700191390049,0.0018133285507135226
0.9973253656182895,7.034282878718809e-08,0.0008616175577358179,0.0018129464811457731
0.9973344029816171,6.591189171523923e-08,0.0008530507570176806,0.0018124803494734315
0.9973434380237666,6.176007846194614e-08,0.0008445687919070261,0.0018119314242478624
0.9973524703268488,5.786980472852203e-08,0.0008361708438185815,0.0018113009595277637
0.997361499479687,5.4224594067117707e-08,0.0008278561007029651,0.0018105901950159252
0.9973705250777131,5.080900807896364e-08,0.0008196237570830357,0.0018098003561957082
0.9973795467228682,4.7608581010795615e-08,0.0008114730140834901,0.0018089326544671789
0.9973885640235044,4.460975847240356e-08,0.0008034030794541823,0.0018079882872828335
0.9973975765942893,4.179984001560987e-08,0.0007954131675876021,0.0018069684382828527
0.9974065840561137,3.916692533134951e-08,0.0007875024995309255,0.0018058742774298361
0.997415586036,3.669986383685848e-08,0.0007796703029930209,0.0018047069611429637
0.9974245821670141,3.438820743934532e-08,0.0007719158123467732,0.0018034676324315394
0.9974335720881785,3.222216627598288e-08,0.0007642382686270613,0.0018021574210278773
0.9974425554443883,3.0192567242671216e-08,0.000756636919524706,0.0018007774435194878
0.9974515318863274,2.8290815135842087e-08,0.000749111019376683,0.0017993288034805317
0.9974605010703881,2.650885624264911e-08,0.0007416598291528763,0.0017978125916025078
0.9974694626585918,2.4839144225264195e-08,0.0007342826164396333,0.0017962298858241483
0.9974784163185108,2.3274608154723074e-08,0.00072697865542036,0.0017945817514604878
0.9974873617231927,2.1808622558872304e-08,0.0007197472268533847,0.0017928692413310917
0.9974962985510857,2.0434979357505615e-08,0.000712587618047301,0.001791093395887413
0.9975052264859648,1.9147861565775014e-08,0.0007054991228339878,0.0017892552433392628
0.9975141452168611,1.7941818654455564e-08,0.000698481041539491,0.0017873557997803741
0.9975230544379902,1.681174346266411e-08,0.0006915326809529406,0.0017853960693130452
0.9975319538486835,1.5752850565210965e-08,0.0006846533542936647,0.0017833770441718472
0.9975408431533205,1.476065600292778e-08,0.0006778423811766494,0.001781299704846381
0.9975497220612617,1.3830958290090571e-08,0.0006710990875764896,0.0017791650202030784
0.9975585902867828,1.2959820618468666e-08,0.0006644228057899588,0.0017769739476060302
0.9975674475490112,1.2143554182600919e-08,0.0006578128743973239,0.0017747274330368384
0.9975762935718611,1.1378702555651863e-08,0.0006512686382225183,0.0017724264112134857
0.997585128083972,1.0662027049652052e-08,0.000644789448292282,0.0017700718057082107
0.9975939508186478,9.990492998098188e-09,0.000638374661794368,0.00176766452906439
0.9976027615137952,9.361256902796863e-09,0.0006320236420349099,0.0017652054829124205
0.9976115599118656,8.771654390497862e-09,0.0006257357583950369,0.001762695558084599
0.9976203457597949,8.219188928294215e-09,0.0006195103862868183,0.0017601356347289974
0.9976291188089473,7.70152124998127e-09,0.0006133469071086149,0.0017575265824223316
0.9976378788150584,7.216459448579419e-09,0.0006072447081999055,0.0017548692602818252
0.9976466255381782,6.761949693047877e-09,0.0006012031827956572,0.0017521645170760658
0.9976553587426169,6.336067529861465e-09,0.0005952217299802995,0.001749413191334855
0.9976640781968904,5.937009732600593e-09,0.0005892997546413612,0.0017466161114580569
0.9976727836736665,5.563086665026484e-09,0.0005834366674228222,0.0017437740958234403
0.9976814749497126,5.212715125289287e-09,0.0005776318846782306,0.0017408879528935251
0.9976901518058428,4.884411640955287e-09,0.0005718848284236315,0.0017379584813214262
0.9976988140268672,4.5767861864494216e-09,0.0005661949262903509,0.0017349864700557105
0.9977074614015412,4.288536296299074e-09,0.0005605616114776738,0.001731972698444256
0.9977160937225154,4.018441549241966e-09,0.0005549843227054557,0.001728917936337131
0.9977247107862859,3.765358399832288e-09,0.0005494625041666989,0.001725822944188488
0.9977333123931464,3.5282153356514093e-09,0.0005439956054801296,0.0017226884731574806
0.9977418983471401,3.306008339608999e-09,0.000538583081642803,0.001719515265208211
0.9977504684560113,3.0977966381129447e-09,0.0005332243929827641,0.0017163040532087062
0.99775902253116,2.9026987170975403e-09,0.0005279190051117915,0.0017130555610289373
0.9977675603875947,2.7198885890342235e-09,0.0005226663888782461,0.001709770503637879
0.9977760818438876,2.5485922951124157e-09,0.0005174660203200476,0.0017064495871996232
0.9977845867221284,2.3880846277743064e-09,0.0005123173806177988,0.0017030935091685451
0.9977930748478818,2.2376860597209367e-09,0.0005072199560480764,0.001699702958383534
0.9978015460501414,2.096759866381616e-09,0.0005021732379369055,0.0016962786151612933
0.9978100001612878,1.9647094296582905e-09,0.0004971767226134337,0.0016928211513887131
0.9978184370170456,1.8409757115244055e-09,0.0004922299113638195,0.0016893312306143285
0.9978268564564403,1.725034886777352e-09,0.0004873323103853482,0.0016858095081388645
0.9978352583217577,1.6163961249177968e-09,0.0004824834307407876,0.0016822566311048754
0.9978436424585014,1.5145995117609178e-09,0.00047768278831299534,0.0016786732385854909
0.9978520087153533,1.4192141019764906e-09,0.0004729299037597872,0.0016750599616722661
0.997860356944132,1.329836094309398e-09,0.00046822430246907674,0.0016714174235621538
0.9978686869997543,1.246087121751812e-09,0.0004635655145142937,0.0016677462396435952
0.9978769987401948,1.1676126494252343e-09,0.00045895307461009014,0.001664047017581746
0.9978852920264477,1.0940804733868377e-09,0.0004543865220683403,0.001660320357402837
0.9978935667224879,1.0251793140020578e-09,0.00044986540075444127,0.0016565668515776829
0.9979018226952335,9.606174979259573e-10,0.00044538925904391916,0.0016527870851043413
0.9979100598145084,9.001217231112135e-10,0.00044095764977934693,0.001648981635589933
0.9979182779530043,8.434359016122759e-10,0.0004365701302275779,0.001645151073331629
0.997926476986245,7.903200752847507e-10,0.0004322262620372984,0.0016412959613968114
0.9979346567925504,7.405493997878511e-10,0.0004279256111969041,0.0016374168557024163
0.9979428172529998,6.939131925870495e-10,0.00042366774799270236,0.0016335143050934663
0.9979509582513968,6.502140409251578e-10,0.000419452246967443,0.0016295888514207984
0.997959079674235,6.092669659840621e-10,0.00041527868687918053,0.0016256410296179955
0.9979671814106625,5.708986396973395e-10,0.000411146650660469,0.0016216713677775288
0.9979752633524486,5.349466508969882e-10,0.00040705572537789113,0.0016176803872261186
0.9979833253939492,5.012588176864571e-10,0.0004030055021919233,0.0016136686025993196
0.9979913674320743,4.69692543127951e-10,0.0003989955763171363,0.001609636521915339
0.9979993893662542,4.4011421151544346e-10,0.0003950255469827341,0.0016055846466480942
0.9980073910984077,4.1239862267672084e-10,0.00039109501739342903,0.0016015134717995158
0.9980153725329092,3.8642846190885316e-10,0.00038720359469065525,0.0015974234859711073
0.9980233335765567,3.6209380330240166e-10,0.00038335088991411914,0.0015933151714347623
0.9980312741385411,3.3929164435108545e-10,0.000379536517963687,0.0015891890042028518
0.9980391941304148,3.179254698761304e-10,0.00037576009756160945,0.0015850454540975844
0.9980470934660598,2.9790484341867644e-10,0.00037202125121508193,0.0015808849848196515
0.9980549720616589,2.79145024369953e-10,0.0003683196051791398,0.0015767080540161566
0.9980628298356649,2.615666092179318e-10,0.0003646547894198881,0.0015725151133478433
0.9980706667087703,2.4509519539130545e-10,0.0003610264375780643,0.001568306608555625
0.9980784826038789,2.296610662773372e-10,0.00035743418693293274,0.0015640829795264234
0.9980862774460755,2.151988960798029e-10,0.00035387767836650923,0.001559844660358322
0.9980940511625985,2.016474732672645e-10,0.00035035655632811527,0.001555592079425043
0.9981018036828107,1.8894944144064721e-10,0.00034687046879925895,0.0015513256594397542
0.998109534938171,1.770510565228586e-10,0.00034341906725884213,0.0015470458175182089
0.9981172448622071,1.6590195924231144e-10,0.00034000200664869126,0.00154275296524123
0.9981249333904881,1.5545496194697845e-10,0.0003366189453394105,0.001538447508716542
0.9981326004605967,1.4566584884629436e-10,0.0003332695450965549,0.0015341298486399584
0.9981402460121028,1.3649318883508403e-10,0.0003299534710471223,0.0015298003803559308
0.998147869986537,1.278981601069776e-10,0.000326670391646361,0.0015254594939174636
0.9981554723273643,1.1984438581469736e-10,0.00032341997864489215,0.0015211075741454068
0.998163052979958,1.1229778008138196e-10,0.0003202019070561437,0.001516745000687125
0.998170611891574,1.0522640371094534e-10,0.0003170158551240948,0.0015123721480745542
0.9981781490113257,9.860032898653971e-11,0.00031386150429132774,0.0015079893857816529
0.9981856642901589,9.239151298467559e-11,0.0003107385391673851,0.0015035970782812482
0.9981931576808266,8.657367886861207e-11,0.0003076466474974308,0.0014991955851012904
0.998200629137865,8.112220465841794e-11,0.00030458552013121166,0.0014947852608805145
0.998208078617569,7.601401900676456e-11,0.0003015548509923175,0.001490366455423521
0.9982155060779684,7.122750353917564e-11,0.0002985543370477382,0.001485939513755277
0.9982229114788038,6.67424013452567e-11,0.00029558367827771403,0.0014815047761750466
0.9982302947815036,6.253973123347092e-11,0.00029264257764587793,0.0014770625783097546
0.9982376559491608,5.860170738643401e-11,0.00028973074106968715,0.0014726132511667896
0.99824499494651,5.491166407656715e-11,0.00028684787739114136,0.0014681571211862532
0.9982523117399046,5.1453985123374364e-11,0.0002839936983477857,0.0014636945102926577
0.9982596062972949,4.821403779368725e-11,0.0002811679185439956,0.0014592257359460827
0.9982668785882056,4.5178110865032734e-11,0.00027837025542254136,0.0014547511111927926
0.998274128583714,4.233335658990653e-11,0.00027560042923642974,0.0014502709447153203
0.9982813562564283,3.9667736315251814e-11,0.00027285816302102106,0.001445785540882024
0.9982885615804666,3.7169969526919105e-11,0.000270143182566418,0.0014412951997961236
0.9982957445314353,3.482948610338493e-11,0.0002674552163901252,0.001436800217344218
0.9983029050864086,3.2636381576594694e-11,0.00026479399570997577,0.0014323008852442903
0.9983100432239073,3.058137521052742e-11,0.0002621592544173237,0.0014277974910932112
0.9983171589238792,2.865577072001004e-11,0.000259550729050499,0.0014232903184137353
0.9983242521676783,2.6851419463487448e-11,0.00025696815876852334,0.001418779646701005
0.9983313229380449,2.516068595392907e-11,0.00025441128532508356,0.0014142657514685628
0.9983383712190863,2.3576415541867216e-11,0.0002518798530427617,0.0014097489042938756
0.9983453969962565,2.2091904133758923e-11,0.00024937360878751785,0.0014052293728633808
0.998352400256338,2.0700869817480147e-11,0.00024689230194342433,0.0014007074210170526
0.9983593809874217,1.9397426274835427e-11,0.00024443568438764864,0.0013961833087925005
0.9983663391788891,1.817605786853185e-11,0.00024200351046568328,0.0013916572924685983
0.9983732748213923,1.7031596298155373e-11,0.00023959553696681894,0.0013871296246086525
0.9983801879068372,1.5959198726330094e-11,0.00023721152309986047,0.0013826005541031133
0.9983870784283642,1.495432728246529e-11,0.0002348512304690819,0.0013780703262118335
0.9983939463803304,1.4012729857327186e-11,0.0002325144230504191,0.001373539182605878
0.9984007917582922,1.3130422107137185e-11,0.0002302008671678975,0.0013690073614088922
0.9984076145589874,1.2303670591018865e-11,0.0002279103314702928,0.0013644750972380292
0.998414414780318,1.1528976970414078e-11,0.00022564258690802204,0.0013599426212444457
0.9984211924213328,1.0803063203584256e-11,0.0002233974067102636,0.0013554101611533635
0.9984279474822106,1.0122857672525724e-11,0.00022117456636230325,0.00135087794130371
0.9984346799642436,9.485482183575034e-12,0.00021897384358310446,0.0013463461826873357
0.9984413898698205,8.888239786679038e-12,0.00021679501830310048,0.0013418151029878133
0.9984480772024099,8.328603361770084e-12,0.00021463787264220657,0.0013372849166188273
0.9984547419665453,7.804204923934111e-12,0.00021250219088804983,0.001332755834762152
0.9984613841678072,7.312825602102282e-12,0.00021038775947441454,0.0013282280654052284
0.998468003812809,6.8523862488479736e-12,0.00020829436695990136,0.0013237018133783387
0.9984746009091805,6.42093864154257e-12,0.00020622180400679775,0.0013191772803913863
0.9984811754655525,6.016657237626821e-12,0.00020416986336015784,0.0013146546650702818
0.9984877274915417,5.637831449100195e-12,0.00020213833982708995,0.001310134162992944
0.9984942569977355,5.2828584035285706e-12,0.00020012703025624925,0.0013056159667249152
0.9985007639956771,4.9502361609300976e-12,0.00019813573351753385,0.0013011002658545958
0.9985072484978508,4.638557357828819e-12,0.00019616425048198232,0.001296587247028106
0.9985137105176674,4.346503251573862e-12,0.0001942123840018708,0.00129207709398377
0.9985201500694494,4.072838139716342e-12,0.00019227993889100732,0.0012875699875862382
0.9985265671684176,3.8164041308237285e-12,0.00019036672190522188,0.0012830661058602386
0.9985329618306764,3.576116244599043e-12,0.00018847254172305017,0.0012785656240239718
0.9985393340731998,3.3509578205661936e-12,0.00018659720892660894,0.001274068714522147
0.9985456839138184,3.1399762158888495e-12,0.00018474053598266135,0.0012695755470586631
0.9985520113712046,2.9422787741141663e-12,0.00018290233722387025,0.001265086288628944
0.9985583164648605,2.757029047779404e-12,0.00018108242883023768,0.001260601103551923
0.9985645992151039,2.5834432588940806e-12,0.0001792806288107287,0.0012561201535016863
0.9985708596430551,2.4207869823171404e-12,0.00017749675698507762,0.0012516435975387797
0.9985770977706244,2.268372037992108e-12,0.00017573063496577522,0.0012471715921411745
0.9985833136204989,2.1255535788872085e-12,0.00017398208614023464,0.0012427042912349058
0.9985895072161304,1.9917273623158163e-12,0.0001722509356531346,0.00123824184622438
0.9985956785817219,1.8663271930887737e-12,0.00017053701038893807,0.0012337844060223556
0.9986018277422165,1.7488225276774215e-12,0.00016884013895458454,0.001229332117079605
0.9986079547232842,1.638716229247686e-12,0.00016716015166235443,0.0012248851234142539
0.9986140595513103,1.5355424640641355e-12,0.00016549688051290367,0.0012204435666408084
0.9986201422533835,1.4388647303612797e-12,0.000163850159178467,0.0012160075859988673
0.9986262028572835,1.3482740113400575e-12,0.00016221982298622806,0.0012115773183815272
0.9986322413914708,1.2633870444728155e-12,0.00016060570890185502,0.0012071528983634806
0.9986382578850737,1.1838446997923549e-12,0.00015900765551319967,0.0012027344582288108
0.9986442523678776,1.1093104603018949e-12,0.00015742550301415858,0.0011983221279984896
0.9986502248703136,1.0394689980750165e-12,0.0001558590931886949,0.0011939160354575758
0.9986561754234482,9.740248400196524e-13,0.0001543082693950188,0.0011895163061821212
0.9986621040589709,9.127011176596748e-13,0.00015277287654992522,0.001185123063565787
0.9986680108091847,8.552383956432291e-13,0.0001512527611132874,0.0011807364288461712
0.9986738957069945,8.013935740201562e-13,0.0001497477710727047,0.001176356521130853
0.998679758785897,7.509388596430561e-13,0.00014825775592830284,0.001171983457423155
0.9986856000799704,7.036608023390974e-13,0.00014678256667768552,0.0011676173526476265
0.9986914196238638,6.593593917738021e-13,0.00014532205580103545,0.0011632583196752517
0.9986972174527868,6.178472111848944e-13,0.00014387607724636382,0.0011589064693483836
0.9987029936025001,5.789486444049906e-13,0.00014244448641490616,0.0011545619105054112
0.9987087481093052,5.424991328174276e-13,0.00014102714014666375,0.0011502247500051542
0.9987144810100341,5.083444791008589e-13,0.00013962389670608852,0.0011458950927509981
0.9987201923420405,4.763401948162568e-13,0.00013823461576791064,0.001141573041714765
0.9987258821431897,4.463508890755035e-13,0.00013685915840310674,0.0011372586979603253
0.9987315504518492,4.182496957046193e-13,0.000135497387065008,0.0011329521606669541
0.9987371973068797,3.919177364775787e-13,0.00013414916557554619,0.0011286535271524322
0.9987428227476248,3.6724361814932266e-13,0.0001328143591116366,0.0011243628928958983
0.9987484268139033,3.441229611596087e-13,0.00013149283419169647,0.0011200803515604508
0.9987540095459994,3.224579580133717e-13,0.0001301844586622974,0.0011158059950155035
