NormalCell,CancerCell,Apoptosis,Empty
0.9977426050539274,1.6728617628320253e-06,0.0011970864604677889,0.0010586356238422587
0.9977479028578677,1.5365604577145852e-06,0.0011853108805668674,0.0010652497011080257
0.9977532333114292,1.4113647923910966e-06,0.0011736414188459146,0.0010717139049329371
0.9977585956719488,1.296369885406023e-06,0.001162077919814535,0.0010780300383515672
0.9977639892057195,1.1907445854986127e-06,0.0011506201561651745,0.0010841998935301395
0.9977694131879332,1.0937254639359205e-06,0.001139267835465471,0.0010902252511376552
0.9977748669026227,1.0046112963703143e-06,0.0011280206062969345,0.0010961078797841208
0.9977803496426004,9.227579943325275e-07,0.001116878063885161,0.001101849535520255
0.9977858607093938,8.475739497217434e-07,0.001105839755263086,0.0011074519613934962
0.9977913994131805,7.785157586397703e-07,0.001094905184005416,0.0011129168870555727
0.99779696507272,7.150842936586256e-07,0.0010840738145692548,0.001118246028417273
0.9978025570152844,6.568210961296566e-07,0.0010733450762730958,0.0011234410873464168
0.9978081745765885,6.033050624558742e-07,0.001062718366943724,0.0011285037514053534
0.997813817100717,5.541494003741976e-07,0.0010521930562581686,0.001133435693624615
0.9978194839400517,5.089988332461657e-07,0.0010417684888056277,0.001138238572309624
0.9978251744551981,4.675270321484743e-07,0.001031443986892263,0.0011429140308776204
0.9978308880149109,4.294342572014102e-07,0.0010212188531098887,0.0011474636977221908
0.9978366239960182,3.9444519108577936e-07,0.001011092372687871,0.0011518891861030086
0.9978423817833466,3.6230694908819997e-07,0.0010010638156459745,0.0011561920940585853
0.9978481607696444,3.3278725129069306e-07,0.0009911324387644508,0.0011603740043400156
0.9978539603555063,3.05672743692592e-07,0.0009812974873863317,0.001164436484363861
0.997859779949296,2.807674561293587e-07,0.0009715581970656723,0.0011683810861824755
0.9978656189670698,2.578913858417464e-07,0.0009619137950743692,0.0011722093464702117
0.9978714768325005,2.3687919645701433e-07,0.0009523635017791446,0.001175922786524075
0.9978773529768005,2.1757902297816028e-07,0.00094290653189935,0.0011795229122775136
0.9978832468386446,1.9985137414341206e-07,0.0009335420956553657,0.0011830112143261387
0.9978891578640952,1.8356812422205778e-07,0.0009242693998165821,0.0011863891679642694
0.9978950855065248,1.686115869591769e-07,0.0009150876486572119,0.0011896582332312873
0.997901029226541,1.548736649756406e-07,0.0009059960448275109,0.0011928198549668728
0.9979069884919103,1.4225506847516852e-07,0.000896993790147366,0.0011958754628742666
0.9979129627774834,1.3066459761120305e-07,0.0008880800863286434,0.0011988264715907773
0.9979189515651201,1.2001848332651737e-07,0.0008792541356321661,0.0012016742807648166
0.997924954343615,1.1023978190113035e-07,0.0008705151414647118,0.0012044202751388036
0.9979309706086232,1.0125781883231941e-07,0.0008618623089209835,0.001207065824637337
0.9979369998625871,9.300767802710691e-08,0.0008532948452750987,0.001209612284460083
0.9979430416146632,8.542973261512373e-08,0.0008448119604257738,0.0012120609951788706
0.9979490953806489,7.846921399059351e-08,0.0008364128672990401,0.0012144132828385342
0.9979551606829113,7.207581596850793e-08,0.0008280967822120102,0.0012166704590610743
0.9979612370503155,6.620333119387297e-08,0.0008198629252009334,0.0012188338211527533
0.9979673240181529,6.080931717603573e-08,0.0008117105203165075,0.0012209046522137642
0.9979734211280714,5.5854789534233806e-08,0.000803638795889175,0.0012228842212501515
0.9979795279280055,5.130394023719415e-08,0.0007956469847669095,0.0012247737832876838
0.9979856439721062,4.7123878800266385e-08,0.0007877343245277928,0.001226574579487405
0.9979917688206735,4.328439456951326e-08,0.0007799000576694923,0.0012282878372626177
0.9979979020400873,3.975773837459761e-08,0.0007721434317775822,0.0012299147703970675
0.9980040432027397,3.6518421972302385e-08,0.0007644636996744846,0.0012314565791641217
0.9980101918869689,3.354303383111062e-08,0.0007568601195506709,0.0012329144504467547
0.9980163476769925,3.081006992538408e-08,0.0007493319550796196,0.0012342895578581602
0.9980225101628412,2.8299778316167866e-08,0.0007418784755179136,0.0012355830618628414
0.998028678940294,2.5994016395296485e-08,0.0007344989557917404,0.0012367961098980241
0.9980348536108142,2.38761197610057e-08,0.0007271926765709564,0.0012379298364952713
0.9980410337814846,2.19307817773256e-08,0.000719958924331784,0.0012389853634021727
0.9980472190649442,2.0143942946750857e-08,0.000712796991409121,0.0012399637997040037
0.9980534090793263,1.8502689296612903e-08,0.0007057061760393575,0.0012408662419452544
0.9980596034481957,1.6995159044728063e-08,0.0006986857823945315,0.0012416937742509358
0.9980658018004871,1.5610456869736522e-08,0.000691735120608575,0.0012424474684475885
0.9980720037704447,1.433857516651205e-08,0.0006848535067963493,0.0012431283841839113
0.9980782089975614,1.3170321717508712e-08,0.0006780402630661071,0.0012437375690509502
0.9980844171265191,1.2097253257283586e-08,0.0006712947175259651,0.0012442760587017833
0.9980906278071301,1.1111614450028765e-08,0.0006646162042849272,0.0012447448769706485
0.9980968406942778,1.0206281839069482e-08,0.0006580040634489496,0.0012451450359914637
0.9981030554478596,9.37471236322113e-09,0.0006514576411124994,0.0012454775363156991
0.9981092717327286,8.610896067905702e-09,0.0006449762893460259,0.0012457433670295544
0.9981154892186375,7.909312669246413e-09,0.0006385593661797197,0.0012459435058704152
0.9981217075801821,7.264891657207336e-09,0.0006322062355839133,0.0012460789193425492
0.9981279264967462,6.6729756494237125e-09,0.0006259162674464422,0.0012461505628320164
0.9981341456524455,6.129286730863394e-09,0.0006196888375472587,0.0012461593807207713
0.9981403647360743,5.629895536040257e-09,0.000613523327530571,0.0012461063064999301
0.9981465834410506,5.171192850322481e-09,0.0006074191248747514,0.0012459922628821883
0.9981528014653632,4.74986352508554e-09,0.0006013756228602427,0.0012458181619133671
0.9981590185115191,4.362862518183195e-09,0.0005953922205356677,0.0012455849050830806
0.9981652342864906,4.007392886570658e-09,0.0005894683226823346,0.0012452933834345018
0.9981714485016643,3.680885572023298e-09,0.0005836033397773107,0.0012449444776732276
0.9981776608727891,3.3809808338539824e-09,0.0005777966879552245,0.0012445390582752245
0.9981838711199263,3.1055111944357656e-09,0.0005720477889689428,0.001244077985593854
0.9981900789673993,2.852485774270516e-09,0.0005663560701492568,0.0012435621099659677
0.9981962841437436,2.6200759033869587e-09,0.0005607209643636979,0.0012429922718170687
0.9982024863816582,2.406601905076285e-09,0.0005551419099745978,0.001242369301765539
0.9982086854179569,2.210520956446489e-09,0.0005496183507964949,0.001241694020725925
0.9982148809935201,2.030415938059275e-09,0.0005441497360529785,0.0012409672400112825
0.9982210728532475,1.864985192061917e-09,0.0005387355203330602,0.001240189761434582
0.998227260746011,1.7130331147925344e-09,0.0005333751635471475,0.0012393623774091735
0.9982334444246078,1.5734615158683584e-09,0.0005280681308826946,0.0012384858710483095
0.9982396236457153,1.4452616813062485e-09,0.0005228138927595915,0.0012375610162637324
0.9982457981698445,1.32750708331305e-09,0.0005176119247853561,0.0012365885778633267
0.9982519677612955,1.2193466840571272e-09,0.0005124617077101787,0.0012355693116478362
0.9982581321881129,1.1199987850253383e-09,0.0005073627273818729,0.001234503964506654
0.9982642912220413,1.0287453775128768e-09,0.0005023144747007744,0.0012333932745126886
0.9982704446384822,9.449269534152753e-10,0.0004973164455746318,0.0012322379710163053
0.9982765922164505,8.679377388186408e-10,0.0004923681408735252,0.0012310387747383558
0.9982827337385316,7.972213159399067e-10,0.0004874690663848459,0.0012297963978622937
0.9982888689908397,7.32266601775628e-10,0.00048261873276837097,0.001228511544125386
0.9982949977629754,6.726041543958958e-10,0.00047781665551145707,0.0012271849089090224
0.9983011198479848,6.178027801879576e-10,0.00047306235488438154,0.0012258171793281321
0.9983072350423181,5.674664175291836e-10,0.0004683553558958527,0.0012244090343197112
0.9983133431457897,5.212312743668679e-10,0.0004636951882487101,0.0012229611447304686
0.9983194439615375,4.787631990174155e-10,0.000459081386295833,0.0012214741734035946
0.9983255372959838,4.397552651830172e-10,0.00045451348899627536,0.0012199487752646626
0.9983316229587962,4.039255537321239e-10,0.00044999103987164056,0.001218385597406665
0.9983377007628481,3.710151152121077e-10,0.0004455135869627111,0.0012167852791741974
0.9983437705241809,3.407860983686966e-10,0.000441080682786344,0.0012151484522467896
0.9983498320619661,3.130200311465492e-10,0.000436691884292644,0.001213475740721397
0.9983558851984675,2.875162417473605e-10,0.00043234675282242285,0.0012117677611940565
0.9983619297590042,2.640904083341212e-10,0.0004280448540649546,0.0012100251228407135
0.9983679655719138,2.4257322689991565e-10,0.0004237857580160329,0.0012082484274972295
0.9983739924685162,2.2280918767364806e-10,0.00041956903893633843,0.0012064382697385744
0.9983800102830774,2.0465545121951144e-10,0.0004153942753101205,0.001204595236957213
0.9983860188527746,1.8798081610752587e-10,0.00041126104980419945,0.0012027199094406921
0.9983920180176598,1.7266477069427877e-10,0.00040716894922729265,0.001200812860448435
0.9983980076206262,1.585966221608857e-10,0.00040311756448966897,0.0011988746562877509
0.9984039875073734,1.4567469651354595e-10,0.00039910649056313334,0.0011969058563890665
0.998409957526373,1.338056037649309e-10,0.00039513532644134544,0.0011949070133803878
0.9984159175288353,1.2290356298571992e-10,0.00039120367510047277,0.0011928786731609958
0.998421867368676,1.128897823482941e-10,0.00038731114346018133,0.0011908213749743895
0.998427806902483,1.0369188968203853e-10,0.0003834573423449636,0.0011887356514804763
0.9984337359894842,9.524340942476233e-11,0.0003796418864458052,0.0011866220288270224
0.9984396544915145,8.748328219006073e-11,0.00037586439428219127,0.001184481026720366
0.9984455622729851,8.035542347843785e-11,0.00037212448816445064,0.0011823131584954058
0.9984514592008508,7.380831834290942e-11,0.00036842179415644033,0.0011801189311848638
0.9984573451445793,6.779464907965459e-11,0.00036475594203856735,0.0011778988455878388
0.9984632199761206,6.227095325296575e-11,0.00036112656527114887,0.0011756533963376487
0.998469083569876,5.7197309582976395e-11,0.00035753330095810907,0.0011733830719689755
0.998474935802668,5.253704942601793e-11,0.00035397578981101186,0.0011710883549843143
0.9984807765537107,4.8256491762418775e-11,0.0003504536761134277,0.0011687697219197378
0.99848660570458,4.432469977645218e-11,0.000346966607685634,0.0011664276434099786
0.9984924231391846,4.0713257269189936e-11,0.0003435142358496467,0.001164062584252841
0.9984982287437368,3.739606328835544e-11,0.00034009621539458175,0.0011616750034729433
0.9985040224067241,3.434914349092713e-11,0.0003367122045423448,0.0011592653543848021
0.9985098040188809,3.155047687517425e-11,0.00033336186491364635,0.001156834084655262
0.9985155734731609,2.897983662988477e-11,0.0003300448614943418,0.0011543816363652787
0.9985213306647086,2.6618643950572624e-11,0.00032676086260209305,0.001151908446071062
0.9985270754908326,2.4449833766166463e-11,0.0003235095398533502,0.001149414944864583
0.9985328078509785,2.2457731405761282e-11,0.0003202905681306507,0.0011469015584334552
0.9985385276467019,2.062793931408012e-11,0.0003171036255502337,0.001144368707120193
0.9985442347816422,1.8947232996916977e-11,0.00031394839342996817,0.0011418168059808555
0.9985499291614961,1.740346544453877e-11,0.0003108245562575912,0.0011392462648430802
0.998555610693992,1.5985479342296022e-11,0.0003077318016592544,0.001136657488363514
0.9985612792888642,1.468302643397145e-11,0.00030466982036837635,0.0011340508760846475
0.9985669348578277,1.3486693455089863e-11,0.0003016383061947988,0.0011314268224910577
0.9985725773145531,1.238783410089498e-11,0.00029863695599424337,0.001128785717065066
0.9985782065746419,1.1378506537312491e-11,0.00029566546963806647,0.0011261279443418165
0.9985838225556017,1.0451416003278873e-11,0.00029272354998331057,0.0011234538839637815
0.9985894251768227,9.599862089611569e-12,0.0002898109028430485,0.0011207639107346991
0.9985950143595527,8.817690313394566e-12,0.00028692723695701887,0.0011180583946729485
0.9986005900268742,8.099247637897655e-12,0.0002840722639625491,0.00111533770106437
0.9986061521036806,7.439341616562943e-12,0.0002812456983657648,0.001112602190514534
0.9986117005166535,6.833202865783863e-12,0.00027844725751308234,0.0011098522190004642
0.9986172351942391,6.276450595259776e-12,0.00027567666156298135,0.0011070881379218233
0.9986227560666256,5.765060946806939e-12,0.000272933633458056,0.001104310294151562
0.9986282630657216,5.295337912803785e-12,0.0002702178988973416,0.0011015190300860422
0.9986337561251329,4.863886624092044e-12,0.0002675291863089137,0.001098714683694634
0.9986392351801412,4.4675888142796796e-12,0.0002648672268227586,0.0010958975885687976
0.9986447001676823,4.103580283120886e-12,0.00026223175424391123,0.0010930680739706506
0.9986501510263243,3.769230196096139e-12,0.0002596225050258582,0.0010902264648810275
0.998655587696247,3.4621220705858223e-12,0.00025703921824420464,0.0010873730820470397
0.9986610101192206,3.18003631122031e-12,0.00025448163557060074,0.001084508242029134
0.9986664182385847,2.9209341681855812e-12,0.0002519495012469269,0.0010816322572476625
0.9986718119992285,2.6829430025474174e-12,0.0002494425620597339,0.001078745436028964
0.9986771913475699,2.4643427521033256e-12,0.00024696056731493657,0.0010758480826509613
0.9986825562315356,2.2635534999477644e-12,0.0002445032688127584,0.0010729404973882854
0.9986879066005412,2.079124055905804e-12,0.00024207042082292348,0.001070022976556923
0.9986932424054719,1.909721468310536e-12,0.00023966178006009555,0.001067095812558398
0.9986985635986629,1.7541213903233554e-12,0.00023727710565955975,0.0010641592939234915
0.9987038701338803,1.6111992311721697e-12,0.00023491615915314596,0.0010612137053555007
0.9987091619663018,1.4799220283553812e-12,0.00023257870444539071,0.001058259327773046
0.9987144390524985,1.3593409820700443e-12,0.00023026450778993604,0.0010552964383524301
0.9987197013504159,1.2485845979086418e-12,0.00022797333776616204,0.0010523253105695495
0.9987249488193559,1.146852388265011e-12,0.0002257049652560519,0.00104934621424137
0.9987301814199586,1.0534090869278652e-12,0.0002234591634212862,0.0010463594155669636
0.9987353991141839,9.675793350492713e-13,0.00022123570768056497,0.0010433651771681177
0.9987406018652948,8.88742800082187e-13,0.00021903437568715465,0.001040363758129514
0.9987457896378388,8.163296924103111e-13,0.00021685494730665843,0.0010373554140384882
0.9987509623976311,7.498166472677281e-13,0.00021469720459500716,0.0010343403970243714
0.9987561201117374,6.88722942185854e-13,0.0002125609317766689,0.0010313189557974163
0.9987612627484572,6.326070226301243e-13,0.00021044591522307525,0.0010282913356873156
0.9987663902773065,5.810633107162331e-13,0.00020835194343126165,0.0010252577786813149
0.9987715026690017,5.337192739416054e-13,0.00020627880700272043,0.0010222185234619236
0.9987765998954431,4.902327327469863e-13,0.00020422629862246365,0.00101917380544423
0.9987816819296986,4.5028938744911147e-13,0.00020219421303829425,0.001016123856812823
0.9987867487459878,4.136005466708733e-13,0.00020018234704028307,0.0010130689065583247
0.9987918003196661,3.799010408516683e-13,0.00019819049944045026,0.0010100091805135382
0.9987968366272092,3.4894730575823835e-13,0.00019621847105264818,0.001006944901389215
0.9988018576461974,3.2051562214494944e-13,0.00019426606467264486,0.0010038762888094437
0.9988068633553006,2.9440049884098943e-13,0.000192333085058405,0.0010008035593466668
0.9988118537342627,2.704131875785488e-13,0.00019041933891056736,0.0009977269265563284
0.9988168287638873,2.48380318828175e-13,0.0001885246348531162,0.000994646601011155
0.9988217884260225,2.281426487820454e-13,0.00018664878341424489,0.0009915627903350744
0.9988267327035463,2.0955390842919761e-13,0.00018479159700740986,0.0009884756992367778
0.9988316615803521,1.9247974640460556e-13,0.00018295288991257295,0.0009853855295429259
0.9988365750413347,1.7679675797171802e-13,0.00018113247825763044,0.0009822924802310041
0.9988414730723758,1.6239159312058852e-13,0.00017933018000002653,0.000979196747461832
0.9988463556603306,1.491601373355167e-13,0.00017754581490854994,0.0009760985246117267
0.9988512227930134,1.3700675911132506e-13,0.0001757792045453115,0.0009729980023043279
0.9988560744591842,1.2584361877980747e-13,0.00017403017224790088,0.0009698953684420848
0.9988609106485353,1.1559003365099258e-13,0.00017229854311172108,0.0009667908082374105
0.9988657313516778,1.0617189488087043e-13,0.00017058414397249828,0.0009636845042435056
0.9988705365601287,9.752113185107279e-14,0.000168886803388966,0.0009605766363848566
0.9988753262662974,8.957522018938242e-14,0.00016720635162572136,0.0009574673819874095
0.9988801004634731,8.227672987535191e-14,0.0001655426206362519,0.000954356915808425
0.9988848591458123,7.557291016502135e-14,0.00016389544404613122,0.0009512454100660157
0.9988896023083258,6.941530833482715e-14,0.0001622646571363818,0.000948133034468371
0.9988943299468666,6.375941948921736e-14,0.0001606500968270035,0.0009450199562426712
0.9988990420581171,5.856436490099606e-14,0.00015905160166066558,0.0009419063401636948
0.9989037386395775,5.3792596559635657e-14,0.00015746901178656134,0.0009387923485821223
0.9989084196895536,4.940962579220955e-14,0.00015590216894442315,0.0009356781414525384
0.9989130852071447,4.538377399557871e-14,0.0001543509164486965,0.0009325638763611376
0.9989177351922323,4.168594367827205e-14,0.00015281509917287168,0.0009294497085531343
0.9989223696454679,3.828940815728523e-14,0.0001512945635339711,0.0009263357909598824
0.9989269885682619,3.516961838984886e-14,0.00014978915747719125,0.0009232222742257049
0.9989315919627725,3.230402554405733e-14,0.0001482987304606972,0.0009201093067344389
0.998936179831894,2.967191802600047e-14,0.00014682313344056838,0.0009169970346356982
0.9989407521792459,2.7254271785522384e-14,0.0001453622188558945,0.0009138856018708548
0.9989453090091621,2.5033612818701852e-14,0.00014391584061401914,0.000910775150198745
0.9989498503266799,2.2993890873298717e-14,0.00014248385407593077,0.0009076658192211002
0.9989543761375294,2.112036344437911e-14,0.00014106611604179878,0.0009045577464077074
0.9989588864481226,1.9399489221703455e-14,0.00013966248473665346,0.0009014510671213002
0.9989633812655437,1.781883021877273e-14,0.0001382728197962085,0.0008983459146421856
0.9989678605975381,1.6366961876174462e-14,0.0001368969822528246,0.0008952424201926061
0.9989723244525024,1.5033390489503283e-14,0.00013553483452161268,0.0008921407129608431
0.9989767728394743,1.3808477365068728e-14,0.00013418624038667525,0.0008890409201250611
0.9989812057681228,1.2683369155227327e-14,0.0001328510649874849,0.0008859431668768988
0.998985623248738,1.1649933869838896e-14,0.0001315291748053982,0.0008828475764448062
0.9989900252922216,1.070070210137066e-14,0.0001302204376503037,0.000879754270117133
0.9989944119100775,9.82881303885409e-15,0.000128924722647403,0.0008766633672649695
0.9989987831144019,9.027964880510517e-15,0.0001276419002241231,0.0008735749853647425
0.9990031389178737,8.292369286652625e-15,0.00012637184209715908,0.00087048924002057
0.9990074793337462,7.616709543669873e-15,0.00012511442125964594,0.0008674062449863761
0.9990118043758366,6.9961021367275074e-15,0.00012386951196845746,0.0008643261121877671
0.9990161140585181,6.426061453445186e-15,0.00012263698973163215,0.0008612489517436757
0.9990204083967101,5.902467363450245e-15,0.00012141673129592386,0.0008581748719877706
0.9990246874058702,5.421535439485941e-15,0.00012020861463447638,0.0008551039794896376
0.9990289511019844,4.979789604846725e-15,0.00011901251893462072,0.0008520363790757322
0.9990331995015593,4.574037009448858e-15,0.0001178283245857937,0.000848972173850108
0.9990374326216132,4.201344952952089e-15,0.00011665591316757694,0.000845911465214921
0.9990416504796674,3.859019688143111e-15,0.00011549516743785462,0.0008428543528907151
0.9990458530937387,3.5445869513811286e-15,0.00011434597132108924,0.0008398009349364871
0.9990500404823304,3.255774079388189e-15,0.00011320820989671404,0.0008367513077695379
0.9990542126644242,2.99049358313221e-15,0.00011208176938764081,0.0008337055661851083
0.9990583696594725,2.746828060081824e-15,0.00011096653714888208,0.0008306638033758036
0.9990625114873903,2.5230163357852215e-15,0.0001098624016562866,0.0008276261109508099
0.9990666381685473,2.317440734610149e-15,0.00010876925249538682,0.0008245925789549008
0.9990707497237602,2.128615387643256e-15,0.00010768698035035738,0.0008215632958872413
0.999074846174285,1.9551754932430604e-15,0.00010661547699308343,0.0008185383487199881
0.9990789275418092,1.795867452626171e-15,0.00010555463527233772,0.0008155178229166874
0.9990829938484448,1.6495398091906991e-15,0.00010450434910306545,0.0008125018024504763
0.9990870451167208,1.5151349260898685e-15,0.00010346451345577564,0.000809490369822086
0.999091081369575,1.3916813419045488e-15,0.00010243502434603816,0.0008064836060776504
0.9990951026303483,1.2782867491644475e-15,0.00010141577882408512,0.000803481590826322
0.9990991089227766,1.1741315449693578e-15,0.00010040667496451588,0.0008004844022576978
0.9991031002709838,1.0784629070967566e-15,9.940761185610443e-05,0.0007974921171590551
0.9991070766994748,9.905893527800323e-16,9.841848959170816e-05,0.000794504810932402
0.9991110382331294,9.09875740830157e-16,9.743920925827707e-05,0.0007915225576113414
0.9991149848971943,8.357386809779214e-16,9.646967292696244e-05,0.0007885454298777539
0.9991189167172775,7.676423172570673e-16,9.55097836433238e-05,0.0007855734990782977
0.9991228337193409,7.050944549520694e-16,9.455944541763343e-05,0.0007826068352407309
0.9991267359296938,6.476430031174612e-16,9.361856321527735e-05,0.0007796455070900555
0.9991306233749875,5.948727069564262e-16,9.268704294725173e-05,0.0007766895820644866
0.9991344960822072,5.46402146441365e-16,9.176479146075391e-05,0.0007737391263312469
0.9991383540786671,5.018809794834375e-16,9.085171652986713e-05,0.0007707942048021902
0.9991421973920036,4.609874097255906e-16,8.994772684633777e-05,0.0007678548811492551
0.9991460260501691,4.2342586065707244e-16,8.905273201044449e-05,0.0007649212178197491
0.9991498400814259,3.889248392386476e-16,8.81666425219582e-05,0.000761993276051467
0.9991536395143406,3.5723497359744533e-16,8.728936977119192e-05,0.0007590711158876447
0.9991574243777775,3.2812721060847956e-16,8.64208260301398e-05,0.0007561547961917484
