NormalCell,CancerCell,Apoptosis,Empty
0.9975839265138201,0.0001838673125559112,0.0015633516995199204,0.000668854474103825
0.9975872932652,0.00017577787453668025,0.0015558461210405663,0.0006810827392225761
0.9975907206809116,0.00016804436038288793,0.0015480610551103662,0.0006931739035949244
0.9975942080726216,0.00016065110882550998,0.0015400148655959416,0.0007051259529566802
0.9975977547424256,0.00015358314777471938,0.0015317250479660862,0.0007169370618333047
0.9976013599837655,0.00014682616398996402,0.0015232082681057332,0.0007286055841383938
0.9976050230823017,0.00014036647408488442,0.0015144803994158317,0.0007401300441972225
0.9976087433167402,0.0001341909968083275,0.0015055565582746274,0.0007515091281765274
0.9976125199596193,0.00012828722654529724,0.0014964511379325202,0.0007627416759025295
0.997616352278056,0.00012264320798415412,0.0014871778409094984,0.0007738266730499955
0.9976202395344539,0.00011724751189873683,0.001477749709961108,0.0007847632436858961
0.9976241809871753,0.00011208921199633838,0.0014681791576760098,0.0007955506431519411
0.9976281758911786,0.00010715786278462774,0.0014584779947654119,0.0008061882512709717
0.997632223498622,0.0001024434784126722,0.001448657457101998,0.000816675565862843
0.9976363230594368,9.793651244318892e-05,0.0014387282315634442,0.0008270121965560736
0.9976404738218692,9.362783851504054e-05,0.001428700480733191,0.0008371978588821379
0.997644675032994,8.950873185679373e-05,0.0014185838665088139,0.0008472323686398568
0.9976489259392015,8.557085161388315e-05,0.0014083875726661251,0.0008571156365179001
0.9976532257866569,8.18062239535724e-05,0.001398120326425018,0.0008668476629639355
0.9976575738217355,7.82072259134787e-05,0.0013877904190610375,0.0008764285332894712
0.9976619692914339,7.47665699609352e-05,0.001377405725604728,0.0008858584129999204
0.9976664114437588,7.14772892319047e-05,0.0013669737236689586,0.0008951375433398747
0.9976708995280933,6.833272341953567e-05,0.00135650151144265,0.0009042662370440206
0.9976754327955436,6.532650528376794e-05,0.001345995824887642,0.0009132448742845526
0.9976800104992647,6.245254775465324e-05,0.001335463054173822,0.0009220738988063386
0.9976846318947686,5.9705031603259674e-05,0.0013249092593860849,0.0009307538142414806
0.9976892962402139,5.7078393655178636e-05,0.001314340185535222,0.0009392851805952858
0.9976940027966773,5.4567315522752587e-05,0.001303761276903418,0.0009476686108960076
0.9976987508284115,5.216671283319292e-05,0.0012931776907536905,0.0009559047680010616
0.9977035396030847,4.987172493076228e-05,0.0012825943104313089,0.0009639943615527375
0.9977083683920065,4.767770503215631e-05,0.0012720157578839989,0.0009719381450767414
0.9977132364703405,4.558021081513782e-05,0.0012614464056265563,0.00097973691321719
0.9977181431173017,4.3574995421354956e-05,0.0012508903881743695,0.0009873914991019674
0.9977230876163423,4.165799885511354e-05,0.0012403516129692667,0.0009949027718326202
0.9977280692553253,3.982533976067681e-05,0.0012298337708200719,0.001002271634093221
0.9977330873266856,3.807330756143229e-05,0.0012193403458792783,0.0010094990198728857
0.9977381411275812,3.639835494499914e-05,0.0012088746251762894,0.0010165858922968518
0.9977432299600322,3.4797090679050314e-05,0.0011984397077267922,0.0010235332415612604
0.997748353131052,3.326627274329387e-05,0.0011880385132369562,0.001030342082966996
0.9977535099527671,3.1802801763698725e-05,0.0011776737904203311,0.0010370134550481407
0.9977586997425283,3.0403714735662274e-05,0.0011673481249445314,0.0010435484177907985
0.9977639218230137,2.906617902340314e-05,0.0011570639470240421,0.0010499480509382339
0.9977691755223228,2.7787486623421805e-05,0.001146823538674757,0.0010562134523784434
0.9977744601740633,2.656504868040721e-05,0.0011366290406451811,0.001062345736610458
0.9977797751174304,2.539639024447869e-05,0.0011264824590385624,0.001068346033285829
0.9977851196972787,2.427914525914194e-05,0.0011163856716395984,0.0010742154858219151
0.9977904932641871,2.321105176980494e-05,0.001106340433958755,0.001079955250083732
0.9977958951745184,2.2189947343146973e-05,0.0010963483850066648,0.0010855664931312724
0.9978013247904716,2.1213764688060833e-05,0.0010864110528105227,0.00109105039202934
0.9978067814801292,2.0280527469297023e-05,0.0010765298596838706,0.0010964081327170712
0.9978122646174991,1.938834630532907e-05,0.0010667061272606612,0.001101640908934445
0.99781777358255,1.853541494233242e-05,0.001056941081304013,0.0011067499212032007
0.9978233077612437,1.77200065965262e-05,0.0010472358562996084,0.0011117363758596955
0.9978288665455615,1.6940470457468284e-05,0.0010375914998432478,0.001116601484137344
0.9978344493335263,1.6195228345220313e-05,0.0010280089768316568,0.001121346461296391
0.9978400555292208,1.5482771514610877e-05,0.001018489173465239,0.001125972525798856
0.9978456845428018,1.4801657600123372e-05,0.0010090329010710867,0.0011304808985266044
0.9978513357905097,1.415050769521981e-05,0.000999640899754194,0.0011348728020405643
0.9978570086946758,1.352800356018426e-05,0.0009903138418844684,0.0011391494598792216
0.9978627026837255,1.2932884952830067e-05,0.0009810523354268008,0.0011433120958945912
0.9978684171921779,1.2363947076663872e-05,0.0009718569271211349,0.0011473619336239502
0.9978741516606435,1.182003814133742e-05,0.0009627281055191706,0.0011513001956956924
0.9978799055358175,1.1300057030445725e-05,0.0009536663038840452,0.0011551281032677367
0.9978856782704717,1.0802951071947537e-05,0.0009446719029590545,0.0011588468754969935
0.9978914693234434,1.032771390669206e-05,0.0009357452336112096,0.0011624577290384557
0.9978972781596213,9.8733834507346e-06,0.0009268865793551703,0.001165961877572547
0.9979031042499301,9.43903994731381e-06,0.0009180961787628536,0.0011693605313594247
0.9979089470713124,9.02380410454491e-06,0.0009093742277637765,0.001172654896818982
0.9979148061067084,8.626835315056821e-06,0.0009007208818409765,0.0011758461761353616
0.9979206808450337,8.247329953967288e-06,0.000892136258127135,0.0011789355668848412
0.9979265707811565,7.884519751748628e-06,0.0008836204374053257,0.001181924261685996
0.9979324754158712,7.5376702386885816e-06,0.0008751734660186174,0.0011848134478711048
0.9979383942558715,7.206079257795695e-06,0.0008667953576925721,0.0011876043071778015
0.997944326813722,6.88907554313737e-06,0.0008584860952745006,0.0011902980154600204
0.9979502726078284,6.586017360731248e-06,0.0008502456323931701,0.0011928957424173344
0.9979562311624062,6.296291209237319e-06,0.0008420738950424932,0.0011953986513418109
0.9979622020074479,6.019310577819266e-06,0.0008339707830925736,0.001197807898881563
0.9979681846786896,5.7545147586594135e-06,0.0008259361717313329,0.0012001246348202035
0.9979741787175769,5.501367711722304e-06,0.0008179699128398036,0.001202350001871442
0.9979801836712282,5.259356979467795e-06,0.000810071836304035,0.0012044851354881111
0.9979861990923992,5.027992649315751e-06,0.0008022417512664291,0.0012065311636849218
0.9979922245394445,4.806806361761102e-06,0.0007944794473192017,0.0012084892068742982
0.9979982595762804,4.5953503621305644e-06,0.0007867846956425408,0.0012103603777146564
0.9980043037723452,4.393196594060647e-06,0.0007791572500899251,0.0012121457809705302
0.99801035670256,4.199935832861147e-06,0.0007715968482229544,0.0012138465133839662
0.9980164179472882,4.015176857009067e-06,0.0007641032122979398,0.0012154636635566423
0.9980224870922951,3.838545656095166e-06,0.0007566760502064046,0.0012169983118421864
0.9980285637287065,3.6696846736191607e-06,0.0007493150563715489,0.0012184515302481912
0.9980346474529667,3.5082520831001886e-06,0.0007420199126026431,0.001219824382347454
0.9980407378667967,3.35392109603663e-06,0.000734790288909226,0.0012211179231979789
0.9980468345771514,3.206379300313879e-06,0.0007276258442769045,0.0012223331992713094
0.9980529371961769,3.0653280277203306e-06,0.0007205262274064665,0.0012234712483887766
0.9980590453411673,2.9304817492908185e-06,0.0007134910774179491,0.0012245330996652622
0.9980651586345214,2.8015674972530656e-06,0.0007065200245212283,0.0012255197734601
0.9980712767036981,2.6783243124066283e-06,0.000699612690654628,0.0012264322813347534
0.9980773991811742,2.5605027158152973e-06,0.00069276869009298,0.0012272716260169243
0.998083525704399,2.44786420374317e-06,0.0006859876300265035,0.0012280388013707593
0.9980896559157505,2.3401807648116813e-06,0.000679269111111812,0.001228734792372846
0.9980957894624914,2.237234418399889e-06,0.0006726127279962977,0.0012293605750936896
0.9981019259967251,2.138816773353319e-06,0.0006660180698170896,0.0012299171166843923
0.9981080651753499,2.0447286061078234e-06,0.0006594847206757244,0.001230405375368254
0.9981142066600159,1.954779457374204e-06,0.000653012260089626,0.001230826300437037
0.9981203501170803,1.8687872465669608e-06,0.0006466002634214333,0.001231180832251645
0.9981264952175626,1.786577903196444e-06,0.0006402483022871765,0.0012314699022469777
0.9981326416371005,1.7079850144780513e-06,0.0006339559449442517,0.0012316944329407345
0.9981387890559055,1.6328494884449513e-06,0.0006277227566601092,0.0012318553379459499
0.9981449371587184,1.561019231882209e-06,0.0006215483000625219,0.0012319535219870554
0.998151085634766,1.492348842430202e-06,0.000615432135472269,0.0012319898809192696
0.9981572341777155,1.426699314233914e-06,0.000609373821219028,0.0012319653017511282
0.9981633824856321,1.3639377565421245e-06,0.0006033729139412378,0.001231880662669977
0.9981695302609342,1.3039371246867247e-06,0.000597428968870657,0.0012317368330702525
0.9981756772103503,1.2465759628974796e-06,0.0005915415401023122,0.0012315346735843927
0.9981818230448748,1.1917381584315064e-06,0.0005857101808505015,0.0012312750361162174
0.9981879674797253,1.1393127065196585e-06,0.0005799344436914849,0.0012309587638766315
0.9981941102342993,1.0891934856539063e-06,0.0005742138807934693,0.0012305866914215124
0.998200251032131,1.0412790427607504e-06,0.000568548044134467,0.001230159644691643
0.998206389600849,9.954723878257116e-07,0.0005629364857085807,0.0012296784410545647
0.9982125256721329,9.5168079755309e-07,0.0005573787577212439,0.0012291438893482257
0.9982186589816721,9.098156276634759e-07,0.0005518744127739234,0.0012285567899263103
0.9982247892691225,8.697921334489849e-07,0.000546423004038765,0.0012279179347051369
0.998230916278066,8.315292982229129e-07,0.0005410240854236459,0.0012272281072120185
0.9982370397559676,7.949496693164901e-07,0.0005356772117280737,0.0012264880826349856
0.9982431594541346,7.59979201290696e-07,0.0005303819387903533,0.0012256986278737759
0.9982492751276756,7.265471060457038e-07,0.0005251378236264258,0.001224860501591998
0.9982553865354593,6.945857095244936e-07,0.0005199444245607633,0.0012239744542703833
0.9982614934400746,6.64030314720521e-07,0.0005148013013496867,0.0012230412282610431
0.9982675956077892,6.348190707120943e-07,0.00050970801529746,0.0012220615578426512
0.9982736928085106,6.068928474583161e-07,0.0005046641293654944,0.0012210361692764774
0.9982797848157458,5.801951161031114e-07,0.0004996692082749846,0.0012199657808632026
0.9982858714065618,5.546718345450126e-07,0.0004947228186032835,0.0012188511030004428
0.9982919523615469,5.302713380410412e-07,0.0004898245288743081,0.0012176928382409227
0.998298027464771,5.069442346232101e-07,0.00048497390964325496,0.0012164916813512342
0.9983040965037481,4.846433051159211e-07,0.0004801705335758962,0.0012152483193711226
0.9983101592693967,4.6332340755184283e-07,0.00047541397552270694,0.001213963431673244
0.9983162155560029,4.4294138579276436e-07,0.0004707038125880714,0.0012126376900233444
0.9983222651611824,4.234559821704282e-07,0.00046603962419479954,0.0012112717586408054
0.9983283078858425,4.0482775397049007e-07,0.0004614209921441767,0.0012098662942595134
0.9983343435341457,3.870189935905313e-07,0.0004568475006717593,0.001208421946189005
0.9983403719134729,3.6999365221048785e-07,0.0004523187364991201,0.0012069393563758461
0.9983463928343863,3.537172668209742e-07,0.00044783428888173655,0.0012054191594652044
0.998352406110594,3.3815689046177425e-07,0.00044339374965320734,0.0012038619828625768
0.998358411558913,3.232810255292748e-07,0.0004389967132659755,0.0012022684467956346
0.9983644089992353,3.0905956001782865e-07,0.0004346427768287258,0.0012006391643761528
0.9983703982544909,2.954637065659735e-07,0.00043033154014061886,0.0011989747416619892
0.9983763791506144,2.82465944184113e-07,0.0004260626057225158,0.001197275777719085
0.9983823515165088,2.7003996254569454e-07,0.00042183557884534087,0.001195542864683453
0.9983883151840125,2.5816060872910734e-07,0.00041765006755572316,0.0011937765878231312
0.9983942699878646,2.4680383630248786e-07,0.00041350568269905093,0.0011919775256000705
0.9984002157656714,2.359466566483604e-07,0.0004094020379400681,0.0011901462497319343
0.9984061523578727,2.2556709242957711e-07,0.0004053387497811337,0.0011882833252537868
0.9984120796077091,2.1564413310235663e-07,0.0004013154375782635,0.0011863893105796455
0.9984179973611887,2.061576923863633e-07,0.0003973317235550631,0.0011844647575638791
0.9984239054670553,1.9708856760573318e-07,0.00039338723281466125,0.001182510211562431
0.9984298037767556,1.8841840081873824e-07,0.00038948159334974397,0.001180526211493848
0.9984356921444075,1.8012964165740382e-07,0.0003856144360507867,0.001178513289900098
0.9984415704267685,1.7220551180185377e-07,0.0003817853947125782,0.001176471973007162
0.9984474384832046,1.6462997101746848e-07,0.0003779941060391239,0.00117440278078538
0.9984532961756589,1.5738768468610473e-07,0.00037424020964701315,0.0011723062270095417
0.9984591433686214,1.5046399276564998e-07,0.00037052334806733194,0.0011701828193187045
0.9984649799290982,1.4384488011507656e-07,0.00036684316674619736,0.0011680330592757282
0.9984708057265815,1.3751694812492457e-07,0.0003631993140439875,0.0011658574424265125
0.9984766206330203,1.3146738759578537e-07,0.00035959144123333696,0.0011636564583589297
0.9984824245227901,1.2568395280988413e-07,0.000356019202495965,0.001161430590761436
0.9984882172726638,1.2015493674327484e-07,0.00035248225491839975,0.001159180317481359
0.9984939987617836,1.1486914736847047e-07,0.0003489802584866599,0.0011569061105828448
0.9984997688716309,1.0981588499953855e-07,0.00034551287607995215,0.0011546084364044645
0.9985055274859999,1.0498492063380227e-07,0.00034207977346343877,0.0011522877556164634
0.9985112744909673,1.003664752463052e-07,0.0003386806192801293,0.0011499445232776525
0.9985170097748666,9.595119999512626e-08,0.0003353150850419464,0.0011475791888919333
0.9985227332282587,9.173015729747527e-08,0.0003319828451200141,0.0011451921964644482
0.9985284447439061,8.769480273826258e-08,0.0003286835767342137,0.0011427839845573528
0.9985341442167452,8.383696777452106e-08,0.0003254169599420519,0.001140354986345204
0.9985398315438603,8.014884320066998e-08,0.0003221826776268822,0.0011379056296699605
0.9985455066244558,7.662296334115067e-08,0.00031898041548552013,0.0011354363370955879
0.9985511693598319,7.32521909384359e-08,0.00031580986201528853,0.0011329475259622694
0.998556819653357,7.002970270582288e-08,0.00031267070850053154,0.0011304396084402142
0.9985624574104431,6.694897551576536e-08,0.0003095626489986289,0.0011279129915830626
0.9985680825385208,6.400377319578697e-08,0.0003064853803255458,0.0011253680773808854
0.9985736949470128,6.118813390524757e-08,0.0003034386020409475,0.0011228052628127732
0.9985792945473103,5.849635806741061e-08,0.00030042201643291005,0.0011202249398990151
0.9985848812527485,5.59229968323832e-08,0.0002974353285022546,0.0011176274957528647
0.9985904549785809,5.346284104757546e-08,0.00029447824594653233,0.0011150133126318908
0.9985960156419571,5.1110910713352975e-08,0.0002915504791436859,0.0011123827679889123
0.9986015631618976,4.886244490253844e-08,0.0002886517411354119,0.0011097362345225178
0.9986070974592708,4.671289212335735e-08,0.0002857817476102475,0.0011070740802271643
0.99861261845677,4.465790110632043e-08,0.0002829402168864034,0.0011043966684428604
0.9986181260788896,4.269331199639358e-08,0.0002801268698943641,0.0011017043579044296
0.9986236202519028,4.081514793262651e-08,0.0002773414301592762,0.0010989975027903551
0.998629100903839,3.901960699819542e-08,0.0002745836237831424,0.0010962764527712055
0.9986345679644615,3.730305452456531e-08,0.00027185317942684113,0.001093541553057642
0.9986400213652448,3.5662015734193686e-08,0.00026914982829198767,0.0010907931444480076
0.9986454610393537,3.409316870688338e-08,0.00026647330410265347,0.0010880315633754994
0.9986508869216211,3.259333765554682e-08,0.00026382334308696004,0.001085257141954922
0.9986562989485265,3.1159486497770695e-08,0.0002611996839585611,0.0010824702080290286
0.9986616970581754,2.9788712710168682e-08,0.0002586020678980274,0.001079671085214442
0.9986670811902778,2.8478241453082218e-08,0.0002560302385341483,0.001076860092947167
0.9986724512861278,2.7225419953736657e-08,0.0002534839419251616,0.001074037546527687
0.9986778072885829,2.602771213648332e-08,0.0002509629265399246,0.0010712037571656502
0.9986831491420439,2.4882693489257973e-08,0.00024846694323903715,0.0010683590320241477
0.9986884767924349,2.378804615586459e-08,0.00024599574525592776,0.0010655036742635805
0.9986937901871832,2.2741554244150252e-08,0.0002435490881779135,0.0010626379830851232
0.9986990892752001,2.1741099340574132e-08,0.00024112672992724225,0.001059762253773782
0.9987043740068612,2.0784656222091165e-08,0.00023872843074212766,0.0010568767777410493
0.9987096443339868,1.9870288756670587e-08,0.00023635395315778509,0.0010539818425671587
0.9987149002098241,1.8996145984151187e-08,0.0002340030619874764,0.001051077732042941
0.9987201415890273,1.8160458369500288e-08,0.0002316755243035722,0.0010481647262112835
0.9987253684276395,1.7361534220892366e-08,0.00022937110941863813,0.0010452431014081954
0.9987305806830743,1.659775626535688e-08,0.00022708958886655283,0.0010423131303034796
0.9987357783140974,1.586757837506381e-08,0.0002248307363836635,0.0010393750819410173
0.9987409612808095,1.516952243762036e-08,0.00022259432788998605,0.0010364292217786618
0.998746129544627,1.4502175364043734e-08,0.00022038014147045493,0.0010334758117277502
0.998751283068266,1.3864186228353644e-08,0.0002181879573562287,0.0010305151101922304
0.9987564218157235,1.3254263532994544e-08,0.00021601755790605644,0.0010275473721074082
0.998761545752262,1.267117259455235e-08,0.00021386872758770965,0.0010245728489783178
0.9987666548443903,1.2113733044473914e-08,0.0002117412529594846,0.0010215917889177153
0.9987717490598486,1.1580816439730215e-08,0.0002096349226517793,0.0010186044366837016
0.9987768283675907,1.1071343978586899e-08,0.00020754952734874907,0.0010156110337169735
0.9987818927377684,1.0584284316858459e-08,0.00020548485977004482,0.001012611818177709
0.9987869421417144,1.0118651480225783e-08,0.00020344071465263713,0.0010096070249820863
0.9987919765519265,9.673502868391243e-09,0.00020141688873273015,0.001006596885838443
0.9987969959420524,9.247937347031393e-09,0.00019941318072776775,0.0010035816292830726
0.9988020002868728,8.841093423685044e-09,0.00019742939131853532,0.0010005614807156692
0.9988069895622871,8.45214750388442e-09,0.00019546532313136,0.000997536662434413
0.9988119637452971,8.080312223999468e-09,0.00019352078072041112,0.000994507393670709
0.9988169228139918,7.724834857420764e-09,0.00019159557055010434,0.0009914738906235754
0.9988218667475333,7.384995790854772e-09,0.00018968950097761087,0.000988436366493686
0.9988267955261407,7.0601070676472915e-09,0.00018780238223547378,0.0009853950315170704
0.9988317091310767,6.749510995186468e-09,0.000185934026414334,0.0009823500929984756
0.9988366075446315,6.452578813566529e-09,0.00018408424744576678,0.0009793017553443868
0.9988414907501101,6.168709422817386e-09,0.0001822528610852308,0.0009762502200957178
0.9988463587318169,5.897328166123773e-09,0.00018043968489513134,0.0009731956859601664
0.9988512114750425,5.637885666570968e-09,0.00017864453822799862,0.000970138348844243
0.9988560489660488,5.389856715062428e-09,0.00017686724220978233,0.0009670784018849718
0.9988608711920566,5.152739207158318e-09,0.00017510761972326414,0.0009640160354812692
0.9988656781412305,4.926053126682867e-09,0.00017336549539158846,0.0009609514373250021
0.998870469802667,4.7093395740432255e-09,0.00017164069556191254,0.0009578847924317273
0.9988752461663801,4.502159837292932e-09,0.0001699330482891768,0.0009548162831711168
0.9988800072232887,4.304094504059669e-09,0.000168242383319996,0.0009517460892970704
0.9988847529652034,4.114742612539683e-09,0.0001665685320766717,0.0009486743879775191
0.9988894833848141,3.9337208398403165e-09,0.00016491132764132684,0.0009456013538239209
0.9988941984756768,3.7606627260277125e-09,0.00016327060474016227,0.0009425271589204543
0.9988988982322015,3.595217932309018e-09,0.0001616461997278364,0.0009394519728529086
0.9989035826496394,3.4370515318475044e-09,0.00016003795057196755,0.0009363759627372761
0.998908251724071,3.285843331775078e-09,0.00015844569683775938,0.0009332992932480503
0.998912905452394,3.141287225029811e-09,0.00015686927967274985,0.0009302221266462274
0.9989175438323109,3.0030905707064756e-09,0.0001553085417916834,0.0009271446228070209
0.9989221668623177,2.8709736016658007e-09,0.00015376332746150654,0.0009240669392472858
0.9989267745416922,2.744668858203333e-09,0.00015223348248648687,0.0009209892311526594
0.9989313668704817,2.623920646631533e-09,0.00015071885419345524,0.0009179116514044175
0.9989359438494926,2.508484521679172e-09,0.0001492192914171712,0.0009148343506060534
0.998940505480278,2.398126791660303e-09,0.0001477346444858113,0.0009117574771095772
0.998945051765128,2.2926240454111675e-09,0.00014626476520658018,0.0009086811770415417
0.9989495827070572,2.1917627000374563e-09,0.00014480950685144404,0.0009056055943287959
0.9989540983097948,2.095338568556483e-09,0.0001433687241429864,0.0009025308707239689
0.9989585985777728,2.0031564465590792e-09,0.00014194227324038558,0.0008994571458306867
0.9989630835161165,1.9150297170545357e-09,0.00014053001172551345,0.000896384557128525
0.9989675531306333,1.8307799726987043e-09,0.00013913179858915565,0.0008933132399976998
0.9989720074278027,1.7502366546405803e-09,0.00013774749421735185,0.0008902433277434978
0.9989764464147651,1.6732367072563072e-09,0.00013637696037785651,0.0008871749516204515
0.998980870099313,1.5996242480717117e-09,0.000135020060206719,0.0008841082408562585
0.9989852784898795,1.5292502522052223e-09,0.00013367665819498292,0.0008810433226754494
0.9989896715955296,1.4619722506924149e-09,0.00013234662017550398,0.0008779803223228056
0.9989940494259498,1.3976540420815254e-09,0.00013102981330988573,0.0008749193630865304
0.9989984119914382,1.3361654167161364e-09,0.00012972610607553265,0.0008718605663211755
0.9990027593028953,1.2773818931469238e-09,0.00012843536825282015,0.0008688040514703239
0.9990070913718143,1.2211844661389e-09,0.00012715747091238046,0.0008657499360890347
0.9990114082102722,1.1674593657640644e-09,0.00012589228640250426,0.0008626983358660481
0.99901570983092,1.1160978270918072e-09,0.0001246396883366569,0.0008596493646457569
0.9990199962469732,1.0669958700108689e-09,0.00012339955158110875,0.0008566031344499437
0.9990242674722042,1.0200540887371595e-09,0.00012217175224267925,0.000853559755499288
0.9990285235209315,9.75177450581356e-10,0.00012095616765659335,0.000850519336234644
0.9990327644080125,9.322751035689314e-10,0.00011975267637445025,0.0008474819833380936
0.9990369901488338,8.912601925231967e-10,0.00011856115815230324,0.0008444478017537737
0.999041200759303,8.520496832390563e-10,0.00011738149393885022,0.0008414168947084831
0.9990453962558401,8.145641943915696e-10,0.00011621356586373389,0.0008383893637320687
0.9990495766553686,7.78727836839053e-10,0.00011505725722595118,0.0008353653086775954
0.9990537419753083,7.444680599954359e-10,0.00011391245248237084,0.0008323448277412998
0.9990578922335659,7.117155049608873e-10,0.00011277903723635861,0.000829328017482331
0.9990620274485275,6.804038641134145e-10,0.00011165689822650902,0.000826314972842281
0.9990661476390504,6.504697468772082e-10,0.00011054592331548343,0.0008233057871645055
0.9990702528244555,6.218525513960164e-10,0.00010944600147895297,0.0008203005522132385
0.9990743430245188,5.944943418517808e-10,0.00010835702279464607,0.0008172993581925015
0.9990784182594642,5.683397311801946e-10,0.00010727887843149944,0.0008143022937648108
0.9990824785499559,5.433357689457676e-10,0.00010621146063891208,0.0008113094460696832
0.9990865239170904,5.194318341494289e-10,0.00010515466273610108,0.0008083209007419445
0.9990905543823894,4.965795327516784e-10,0.0001041083791015588,0.0008053367419298401
0.9990945699677921,4.747325997038474e-10,0.00010307250516261036,0.000802357052312951
0.9990985706956486,4.5384680528915336e-10,0.00010204693738507083,0.0007993819131199186
0.9991025565887115,4.338798655839548e-10,0.00010103157326300117,0.0007964114041459766
0.9991065276701302,4.1479135685795675e-10,0.0001000263113085622,0.000793445603770296
0.9991104839634427,3.965426337400878e-10,9.903105104196581e-05,0.0007904845889731418
0.9991144254925693,3.7909675098439323e-10,9.804569298152248e-05,0.000787528435352846
0.9991183522818057,3.6241838867757554e-10,9.707013863378456e-05,0.0007845772171425958
