NormalCell,CancerCell,Apoptosis,Empty
0.9951840817710792,1.8869853861955816e-05,0.0023569187188069722,0.0024401296562521265
0.9951952420985292,1.803520183234486e-05,0.0023353026604282833,0.002451420039210413
0.9952065027242373,1.723748071146907e-05,0.00231382049043132,0.002462439304620177
0.9952178603327756,1.6475055904713365e-05,0.0022924744692193813,0.0024731901421004925
0.9952293117094778,1.574636518423383e-05,0.002271266675692986,0.0024836752496451247
0.9952408537366059,1.50499154847151e-05,0.002250199016095585,0.0024938973318141236
0.9952524833896791,1.4384279840991091e-05,0.002229273232459555,0.0025038590980205762
0.9952641977339606,1.3748094461251514e-05,0.002208490910670247,0.002513563260908151
0.9952759939210901,1.3140055929834079e-05,0.0021878534881650865,0.0025230125348152652
0.9952878691858607,1.2558918533867494e-05,0.002167362261283951,0.002532209634321889
0.9952998208431305,1.2003491708283814e-05,0.002147018392286355,0.0025411572728751795
0.9953118462848657,1.1472637593961072e-05,0.0021268229160502665,0.0025498581614903076
0.9953239429773064,1.0965268703988726e-05,0.002106776746466727,0.002558315007523003
0.9953361084582526,1.048034569326992e-05,0.002086880682543825,0.0025665305135104967
0.9953483403344627,1.0016875226886142e-05,0.0020671354142329616,0.002574507376077696
0.995360636279162,9.573907942852253e-06,0.0020475415279897838,0.00258224828490555
0.9953729940296548,9.150536505083175e-06,0.002028099512081605,0.002589755921758726
0.9953854113850353,8.745893742578435e-06,0.0020088097616526124,0.002597032959569824
0.9953978862039942,8.359150871007366e-06,0.001989672583557655,0.002604082061577491
0.9954104164027164,7.989515793046757e-06,0.0019706882009749376,0.0026109058805159125
0.9954229999528655,7.63623147398403e-06,0.0019518567578074755,0.002617507057853273
0.9954356348796515,7.298574389253452e-06,0.0019331783228827351,0.002623888223076885
0.9954483192599775,6.9758530407202434e-06,0.0019146528939594668,0.002630051993022783
0.9954610512206636,6.667406538668492e-06,0.001896280401550336,0.0026360009712476902
0.9954738289367439,6.372603246583445e-06,0.0018780607125685772,0.00264173774744135
0.9954866506298304,6.090839485947557e-06,0.0018599936338065297,0.002647264896877305
0.995499514566548,5.821538298392754e-06,0.0018420789152535657,0.002652584979900295
0.9955124190570284,5.564148262668963e-06,0.0018243162532605895,0.002657700541448532
0.995525362453469,5.318142364001476e-06,0.0018067052935579653,0.00266261411060918
0.9955383431487478,5.083016913517097e-06,0.0017892456341334312,0.002667328200205441
0.9955513595750947,4.858290515521765e-06,0.001771936827976259,0.00267184530641374
0.9955644102028164,4.6435030805105515e-06,0.0017547783856936485,0.002676167908409541
0.9955774935390727,4.438214881884672e-06,0.0017377697780050765,0.002680298468040418
0.9955906081267005,4.242005654439903e-06,0.001720910438120064,0.00268423942952505
0.9956037525430859,4.0544737327764614e-06,0.0017041997640045883,0.002687993219176875
0.9956169253990798,3.875235227862332e-06,0.0016876371205411292,0.002691562245151204
0.9956301253379581,3.7039232400603026e-06,0.00167122184158712,0.0026949488972146246
0.9956433510344209,3.5401871070038217e-06,0.0016549532319363608,0.002698155546535616
0.995656601193632,3.3836916847782655e-06,0.0016388305691877516,0.0027011845454953036
0.9956698745502961,3.2341166609325934e-06,0.0016228531055255033,0.002704038227517363
0.9956831698677711,3.0911558979116545e-06,0.001607020069414808,0.002706718906916109
0.9956964859372157,2.954516805561871e-06,0.0015913306672167668,0.0027092288787618607
0.9957098215767695,2.823919741422666e-06,0.0015757840847262076,0.0027115704187627037
0.9957231756307645,2.699097437573053e-06,0.0015603794886358613,0.0027137457831618223
0.9957365469689671,2.579794452857282e-06,0.0015451160279302159,0.0027157572086496024
0.9957499344858485,2.4657666493655534e-06,0.001529992835212212,0.002717606912289749
0.9957633370998832,2.3567806920955626e-06,0.0015150090279658142,0.0027192970914586916
0.9957767537528741,2.252613570768243e-06,0.0015001637097573433,0.002720829923797592
0.9957901834093024,2.153052142816529e-06,0.0014854559713783414,0.002722207567176284
0.9958036250557021,2.05789269660943e-06,0.0014708848919326057,0.0027234321596685315
0.9958170777000579,1.966940534015225e-06,0.0014564495398699188,0.0027245058195379886
0.9958305403712252,1.8800095714473013e-06,0.0014421489739688846,0.0027254306452343014
0.9958440121183714,1.7969219585740805e-06,0.001427982244271175,0.0027262087153987996
0.9958574920104373,1.7175077139107364e-06,0.0014139483929693911,0.002726842088879253
0.9958709791356195,1.641604376545063e-06,0.001400046455250637,0.002727332804753206
0.9958844726008693,1.569056673282964e-06,0.0013862754600978253,0.0027276828823594055
0.9958979715314119,1.4997162005306805e-06,0.0013726344310506253,0.002727894321336876
0.9959114750702805,1.4334411202611288e-06,0.0013591223869278968,0.0027279691016712094
0.9959249823778694,1.3700958694406225e-06,0.0013457383425133577,0.0027279091837476553
0.9959384926315008,1.3095508823198772e-06,0.0013324813092061628,0.002727716508410627
0.9959520050250076,1.2516823250196098e-06,0.0013193502956379952,0.002727392997029238
0.9959655187683313,1.1963718418662675e-06,0.0013063443082581964,0.0027269405515685254
0.9959790330871325,1.1435063129575442e-06,0.0012934623518883995,0.002726361054666007
0.9959925472224161,1.092977622460388e-06,0.0012807034302480594,0.0027256563697132656
0.9960060604301683,1.044682437166228e-06,0.0012680665464522144,0.00272482834094223
0.9960195719810063,9.985219948492073e-07,0.0012555507034827534,0.0027238787935158796
0.9960330811598403,9.544019019933193e-07,0.001243154904634404,0.0027228095336230794
0.9960465872655455,9.12231940473575e-07,0.001230878153936608,0.002721622348577281
0.9960600896106457,8.719258827947099e-07,0.0012187194565523927,0.002720319006918841
0.9960735875210083,8.334013155084897e-07,0.0012066778191552993,0.002718901258520706
0.9960870803355466,7.965794704474727e-07,0.0011947522502853834,0.0027173708346972403
0.9961005674059351,7.613850634291107e-07,0.0011829417606852562,0.0027157294483159755
0.9961140480963304,7.277461400994149e-07,0.0011712453636170904,0.0027139787939120673
0.9961275217831043,6.955939286000538e-07,0.0011596620751614768,0.0027121205478052696
0.9961409878545827,6.648626987567564e-07,0.0011481909144989736,0.0027101563682192303
0.996154445710794,6.354896275002746e-07,0.001136830904175157,0.0027080878954029303
0.9961678947632254,6.074146702439462e-07,0.001125581070349942,0.0027059167517540926
0.9961813344345853,5.805804379541247e-07,0.001114440443031912,0.0027036445419444037
0.9961947641585752,5.549320796614186e-07,0.0011034080562983544,0.0027012728530463846
0.996208183379666,5.30417170171851e-07,0.0010924829485016824,0.0026988032546617713
0.9962215915528827,5.06985602747715e-07,0.0010816641624628756,0.002696237299051258
0.9962349881435951,4.845894865380985e-07,0.001070950745652558,0.002693576521265474
0.9962483726273138,4.631830485487965e-07,0.0010603417503602954,0.0026908224392770685
0.9962617444894932,4.4272253995064094e-07,0.001049836233852672,0.002687976554113779
0.9962751032253401,4.231661465341791e-07,0.001039433258520681,0.0026850403499923707
0.9962884483396263,4.0447390312713683e-07,0.0010291318920169353,0.0026820152944533404
0.9963017793465084,3.8660761179923277e-07,0.0010189312073831903,0.0026789028384962797
0.9963150957693516,3.695307636866791e-07,0.0010088302831686383,0.0026757044167158017
0.9963283971405581,3.5320846427612767e-07,0.0009988282035394225,0.002672421447437934
0.996341683001401,3.376073619949184e-07,0.0009889240583797936,0.002669055332856898
0.9963549529018623,3.226955799612672e-07,0.0009791169433853097,0.0026656074591721833
0.9963682064004746,3.084426507545129e-07,0.0009694059601484741,0.0026620791967258434
0.9963814430641684,2.948194540717358e-07,0.0009597902162371725,0.002658471900139934
0.9963946624681221,2.817981571429817e-07,0.0009502688252662651,0.0026547869084540265
0.9964078641956164,2.6935215778298127e-07,0.0009408409069626716,0.0026510255452627295
0.9964210478378923,2.5745602996266403e-07,0.0009315055872242668,0.002647189118853151
0.9964342129940128,2.4608547178893e-07,0.0009222619981728965,0.002643278922342245
0.9964473592707281,2.3521725578608536e-07,0.000913109278201805,0.002639296233813985
0.9964604862823443,2.248291813770643e-07,0.0009040465720177541,0.0026352423164563116
0.9964735936505943,2.1490002946707265e-07,0.0008950730306781002,0.0026311184186978004
0.9964866810045137,2.0540951903659867e-07,0.0008861878116230849,0.002626925774344005
0.996499747980317,1.963382656548568e-07,0.000877390078703581,0.0026226656027134323
0.9965127942212803,1.8766774182866842e-07,0.0008686790022045267,0.0026183391087731007
0.9965258193776226,1.793802391055456e-07,0.00086005375886427,0.002613947483273651
0.9965388231063937,1.7145883185334164e-07,0.0008515135318900331,0.0026094919028839623
0.996551805071362,1.6388734264226862e-07,0.0008430575109697002,0.0026049735303252473
0.9965647649429057,1.5665030915836784e-07,0.0008346848922801194,0.0026003935145045825
0.9965777023979071,1.49732952580658e-07,0.0008263948784921045,0.0025957529906478548
0.9965906171196478,1.4312114735718668e-07,0.0008181866787723099,0.0025910530804320858
0.996603508797708,1.3680139231807895e-07,0.0008100595087821469,0.002586294892117111
0.996616377127866,1.3076078306641598e-07,0.0008020125906739004,0.002581479520676585
0.9966292218120014,1.2498698559039777e-07,0.0007940451530841988,0.0025766080479282943
0.9966420425579997,1.1946821104274572e-07,0.0007861564311249821,0.002571681542663748
0.9966548390796588,1.1419319163569407e-07,0.0007783456663721049,0.0025667010607770325
0.9966676110965973,1.0915115760220534e-07,0.0007706121068517099,0.002561667645392907
0.9966803583341657,1.0433181517623041e-07,0.0007629550070244944,0.0025565823269941223
0.9966930805233579,9.972532554692198e-08,0.0007553736277679918,0.0025514461235479472
0.9967057774007259,9.532228474370619e-08,0.000747867236356981,0.0025462600406318875
0.9967184487082943,9.1113704411025e-08,0.0007404351064421365,0.002541025071558579
0.996731094193479,8.709099343338484e-08,0.0007330765180270169,0.0025357421974998517
0.9967437136090056,8.324594037308932e-08,0.0007257907574434989,0.00253041238760994
0.9967563067128292,7.957069668469922e-08,0.0007185771173257438,0.002525036599147838
0.9967688732680571,7.605776067185464e-08,0.0007114348965827923,0.0025196157775987864
0.9967814130428725,7.269996215361452e-08,0.0007043634003698702,0.0025141508567948813
0.9967939258104583,6.949044780892334e-08,0.000697361940058489,0.0025086427590347966
0.9968064113489242,6.642266716920342e-08,0.0006904298332054168,0.002503092395202617
0.9968188694412339,6.349035923039943e-08,0.0006835664035205964,0.0024975006648857664
0.9968312998751336,6.06875396570707e-08,0.0006767709808340802,0.0024918684564920373
0.9968437024430831,5.80084885523393e-08,0.0006700429010620486,0.002486196647365705
0.9968560769421859,5.5447738768661955e-08,0.0006633815061719775,0.00248048610390273
0.9968684231741226,5.3000064735500505e-08,0.0006567861441470148,0.0024747376816650415
0.996880740945084,5.066047178102547e-08,0.0006502561689496245,0.0024689522254939004
0.9968930300657065,4.8424185925998355e-08,0.000643790940484554,0.002463130569622336
0.9969052903510074,4.628664412894598e-08,0.0006373898245611774,0.00245727353778666
0.996917521620322,4.424348496266405e-08,0.000631052192855263,0.002451381943337053
0.9969297236972422,4.229053970297093e-08,0.0006247774228702159,0.002445456589347218
0.9969418964095546,4.042382381147633e-08,0.0006185648978978386,0.002439498268723114
0.9969540395891812,3.863952879493708e-08,0.0006124140069786537,0.002433507764310751
0.9969661530721201,3.693401442454295e-08,0.0006063241448618286,0.002427485849003065
0.9969782366983876,3.53038012992126e-08,0.0006002947119647435,0.002421433285845861
0.9969902903119606,3.374556373768425e-08,0.0005943251143322375,0.0024153508281428305
0.9970023137607212,3.225612298485891e-08,0.000588414763595568,0.0024092392195596436
0.9970143068964005,3.083244071849714e-08,0.0005825630769311187,0.0024030991942271206
0.9970262695745242,2.947161284298575e-08,0.000576769477018887,0.002396931476843479
0.9970382016543594,2.8170863557478116e-08,0.0005710333920007788,0.0023907367827756655
0.9970501029988612,2.6927539686273906e-08,0.0005653542554387435,0.0023845158181597698
0.9970619734746209,2.5739105259840486e-08,0.0005597315062727725,0.0023782692800005277
0.9970738129518145,2.4603136335391724e-08,0.0005541645887787892,0.0023719978562699137
0.9970856213041521,2.3517316046430044e-08,0.0005486529525264536,0.0023657022260048267
0.9970973984088289,2.2479429871126412e-08,0.0005431960523369058,0.002359383059403877
0.9971091441464748,2.1487361109860814e-08,0.0005377933482404689,0.0023530410179232707
0.9971208584011069,2.0539086562673866e-08,0.0005324443054343335,0.0023466767543718027
0.997132541060082,1.963267239778955e-08,0.0005271483942402424,0.0023402909130049603
0.9971441920140489,1.8766270202759813e-08,0.0005219050900621945,0.0023338841296181383
0.9971558111569031,1.7938113210155877e-08,0.0005167138733441851,0.0023274570316389764
0.99716739838574,1.714651269008805e-08,0.0005115742295279999,0.0023210102382188193
0.9971789536008105,1.6389854502177382e-08,0.0005064856490110784,0.0023145443603233046
0.9971904767054771,1.566659579992877e-08,0.0005014476271044596,0.0023080600008220883
0.997201967606169,1.497526188076698e-08,0.0004964596639908278,0.0023015577545777042
0.99721342621234,1.4314443175295069e-08,0.0004915212646826672,0.002295038208533573
0.9972248524364253,1.3682792369619688e-08,0.0004866319389805414,0.0022885019418011545
0.9972362461938,1.3079021654859862e-08,0.0004817912014315076,0.0022819495257462635
0.9972476074027371,1.2501900098216153e-08,0.000476998571287677,0.0022753815240745393
0.9972589359843673,1.1950251130225833e-08,0.00047225357246493196,0.0022687984929160836
0.9972702318626382,1.1422950143067292e-08,0.00046755573350180913,0.002262200980909273
0.9972814949642749,1.0918922195004236e-08,0.0004629045875185584,0.002255589529283744
0.9972927252187407,1.0437139816277226e-08,0.00045829967217638596,0.0022489646719425693
0.9973039225581981,9.97662091195773e-09,0.00045374052963688893,0.002242326935543615
0.997315086917471,9.536426757478153e-09,0.00044922670652169016,0.0022356768395800993
0.9973262182340068,9.115660082740896e-09,0.00044475775387227965,0.0022290148964603505
0.9973373164478394,8.713463240890688e-09,0.0004403332271100685,0.002222341611586774
0.9973483815015524,8.329016458007586e-09,0.0004359526859966631,0.0022156574834340283
0.9973594133402426,7.961536160143525e-09,0.00043161569459436363,0.0022089630036264264
0.9973704119114848,7.610273374283548e-09,0.0004273218212268932,0.00220225865701456
0.997381377165296,7.274512199963958e-09,0.00042307063844036226,0.0021955449217511535
0.9973923090541007,6.953568348424179e-09,0.0004188617229644723,0.0021888222693661617
0.9974032075326968,6.646787746307206e-09,0.0004146946556739637,0.0021820911648411045
0.9974140725582216,6.3535452010555064e-09,0.0004105690215503117,0.002175352066682657
0.9974249040901174,6.073243125275429e-09,0.0004064844096436733,0.0021686054269954937
0.9974357020900999,5.805310317463711e-09,0.0004024404130350883,0.0021618516915543964
0.9974464665221244,5.549200796604949e-09,0.0003984366287989388,0.0021550912998756304
0.9974571973523538,5.304392688259023e-09,0.0003944726579656681,0.002148324685287594
0.9974678945491271,5.070387159862773e-09,0.00039054810548476226,0.002141552275000753
0.9974785580829275,4.846707403070789e-09,0.000386662580187997,0.002134774490176859
0.9974891879263518,4.632897661056396e-09,0.0003828156947529505,0.0021279917459974605
0.997499784054079,4.4285222987858124e-09,0.00037900706566678516,0.0021212044517317187
0.9975103464428411,4.233164914366282e-09,0.0003752363131902992,0.002114413010803522
0.9975208750713921,4.046427489652988e-09,0.0003715030613222494,0.002107617820857918
0.9975313699204794,3.867929578379778e-09,0.00036780693776394607,0.0021008192738268604
0.9975418309728138,3.697307530155437e-09,0.00036414757388412164,0.0020940177559942794
0.9975522582130415,3.534213748740556e-09,0.0003605246046840733,0.0020872136480604856
0.9975626516277148,3.3783159830901092e-09,0.00035693766876307995,0.002080407325205905
0.9975730112052649,3.2292966497138168e-09,0.0003533864082840947,0.0020735991571541597
0.9975833369359733,3.086852184970389e-09,0.00034987046893971265,0.002066789508234496
0.9975936288119454,2.9506924259729086e-09,0.00034638949991841407,0.002059978737443564
0.9976038868270821,2.820540018841085e-09,0.0003429431538710838,0.0020531671985065613
0.9976141109770543,2.6961298530920047e-09,0.0003395310868778055,0.002046355239937737
0.9976243012592759,2.5772085210144047e-09,0.00033615295841493193,0.0020395432051002723
0.997634457672878,2.463533800922561e-09,0.00033280843132242973,0.002032731432265537
0.9976445802186822,2.354874163234662e-09,0.0003294971717714995,0.002025920254671727
0.9976546688991769,2.2510082983671913e-09,0.0003262188492324694,0.0020191100005818936
0.9976647237184906,2.1517246654814085e-09,0.0003229731364429625,0.0020123009933413673
0.9976747446823677,2.05682106116062e-09,0.00031975970937633705,0.00200549355143458
0.9976847317981438,1.9661042071376598e-09,0.00031657824721039894,0.0019986879885412947
0.9976946850747217,1.8793893562309057e-09,0.000313428432296385,0.0019918846135922466
0.9977046045225474,1.796499915684379e-09,0.00031030995012821665,0.0019850837308242036
0.9977144901535862,1.717267087142999e-09,0.0003072224893120234,0.0019782856398344456
0.9977243419812996,1.6415295225280767e-09,0.0003041657415359338,0.001971490635634675
0.9977341600206222,1.569132995110586e-09,0.00030113940154013384,0.0019646990087043613
0.9977439442879388,1.4999300851108148e-09,0.0002981431670871915,0.001957911045043522
0.9977536948010622,1.4337798791826559e-09,0.0002951767389326455,0.001951127026224953
0.9977634115792102,1.3705476831691655e-09,0.0002922398207958579,0.0019443472294459051
0.9977730946429846,1.3101047475431188e-09,0.0002893321193311286,0.001937571927579217
0.9977827440143487,1.2523280049722047e-09,0.00028645334409907035,0.0019308013892239085
0.9977923597166064,1.1970998194732542e-09,0.00028360320753824343,0.0019240358787552426
0.9978019417743806,1.14430774664358e-09,0.000280781424937048,0.001917275656374254
0.9978114902135927,1.093844304480111e-09,0.00027798771440587267,0.0019105209781567578
0.9978210050614414,1.0456067543186364e-09,0.00027522179684949803,0.001903772096101837
0.997830486346383,9.99496891446139e-10,0.0002724833959397536,0.0018970292581798186
0.9978399340981104,9.554208449589449e-10,0.0002697722380884261,0.0018902927083797396
0.9978493483475339,9.132888864582998e-10,0.000267088052420418,0.00188356268675631
0.9978587291267607,8.73015247193029e-10,0.00026443057074715496,0.0018768394294763782
0.9978680764690764,8.345179432761776e-10,0.00026179952754023936,0.0018701231688649008
0.9978773904089251,7.977186086190223e-10,0.00025919465990534936,0.0018634141334504264
0.9978866709818907,7.625423352415926e-10,0.0002566157075563813,0.001856712548010093
0.9978959182246779,7.289175206339073e-10,0.0002540624127898342,0.0018500186336141474
0.9979051321750942,6.967757218565202e-10,0.0002515345204594337,0.0018433326076699916
0.9979143128720311,6.660515160827317e-10,0.00024903177795099484,0.0018366546839657565
0.9979234603554461,6.366823672979681e-10,0.00024655393515752086,0.001829985072713414
0.997932574666345,6.086084988844057e-10,0.00024410074445453762,0.0018233239805914262
0.9979416558467641,5.817727718309213e-10,0.0002416719606756599,0.0018166716107869407
0.9979507039397529,5.56120568319944e-10,0.00023926734108839013,0.001810028163037534
0.9979597189893571,5.31599680453747e-10,0.00023688664537014576,0.0018033938336725077
0.9979687010406009,5.081602038932173e-10,0.0002345296355845149,0.0017967688156537449
0.9979776501394712,4.857544361921614e-10,0.00023219607615773745,0.0017901532986161254
0.9979865663328998,4.643367796197916e-10,0.00022988573385541053,0.0017835474689075104
0.9979954496687482,4.4386364827319764e-10,0.00022759837775941636,0.0017769515096282976
0.9980043001957906,4.2429337929035943e-10,0.00022533377924507047,0.0017703656006705503
0.9980131179636982,4.055861479826308e-10,0.00022309171195848885,0.0017637899187567087
0.9980219030230235,3.877038867136177e-10,0.0002208719517941718,0.001757224637477883
0.9980306554251847,3.7061020735902213e-10,0.00021867427687280311,0.0017506699273317342
0.9980393752224499,3.5427032718932815e-10,0.00021649846751926264,0.0017441259557599497
0.9980480624679222,3.38650998024193e-10,0.0002143443062408503,0.0017375928871853138
0.9980567172155248,3.2372043851407993e-10,0.00021221157770571992,0.0017310708830483774
0.9980653395199859,3.094482694110517e-10,0.00021010006872152108,0.0017245601018437342
0.9980739294368238,2.958054516967406e-10,0.0002080095682142472,0.0017180606991559055
