NormalCell,CancerCell,Apoptosis,Empty
0.9943895325497166,0.002487341803925247,0.002490792246787839,0.0006323333995702041
0.9943309019777253,0.0024870071239946547,0.00252787794775901,0.0006542129505209493
0.9942723926371889,0.0024866693952896764,0.0025645862765231037,0.0006763516909982648
0.994214005858636,0.002486328633023366,0.0026009209123463994,0.0006987445959942894
0.9941557429471203,0.002485984852370004,0.0026368854982638146,0.0007213867022458917
0.9940976051825366,0.002485638068464906,0.002672483641438444,0.0007442731075601054
0.9940395938199318,0.0024852882964042314,0.0027077189135175208,0.0007673989701466094
0.9939817100898134,0.002484935551244796,0.0027425948509848266,0.0007907595079571818
0.9939239551984547,0.0024845798480038904,0.002777114955509595,0.0008143499980320583
0.993866330328196,0.0024842212016591035,0.002811282694291935,0.0008381657758531236
0.9938088366377434,0.002483859627148149,0.002845101500404816,0.0008622022347038659
0.9937514752624628,0.002483495139368697,0.0028785747731326443,0.0008864548250360283
0.9936942473146726,0.0024831277531782076,0.0029117058783064646,0.0009109190538428853
0.9936371538839315,0.002482757483393772,0.0029444981486358274,0.0009355904840390811
0.9935801960373238,0.0024823843447919543,0.0029769548840373455,0.000960464733846959
0.9935233748197422,0.0024820083521086404,0.0030090793519599794,0.000985537476189319
0.9934666912541655,0.0024816295200388878,0.0030408747877070826,0.0010108044380885356
0.993410146341936,0.002481247863236784,0.003072344394755237,0.0010362614000719748
0.9933537410630311,0.0024808633963153007,0.0031034913450699157,0.0010619041955836391
0.9932974763763337,0.002480476133846162,0.0031343187794179972,0.0010877287104019862
0.9932413532198991,0.0024800860903597096,0.0031648298076771696,0.00111373088206385
0.9931853725112184,0.002479693280344771,0.0031950275091422536,0.001139906699294408
0.9931295351474797,0.002479297718248537,0.003224914932828471,0.0011662522014431282
0.993073842005826,0.0024788994184764394,0.003254495097771695,0.0011927634779256393
0.9930182939436106,0.0024784983953920307,0.0032837709933257082,0.0012194366676714595
0.992962891798649,0.002478094663316871,0.003312745579456505,0.0012462679585775265
0.9929076363894684,0.0024776882365304172,0.003341421787033656,0.0012732535869674694
0.9928525285155547,0.0024772791292699135,0.0033698025181187726,0.0013003898370565609
0.9927975689575963,0.0024768673557302883,0.0033978906462511014,0.0013276730404222976
0.9927427584777252,0.002476452930064054,0.0034256890167302734,0.0013550995754805428
0.9926880978197553,0.0024760358663812087,0.0034532004468962344,0.0013826658669671835
0.9926335877094192,0.0024756161787491417,0.003480427726406392,0.0014103683854252368
0.9925792288546,0.0024751938811925435,0.003507373617509998,0.0014382036466973572
0.9925250219455631,0.002474768987693319,0.0035340408553198015,0.0014661682114236831
0.9924709676551835,0.002474341512190501,0.0035604321480809985,0.0014942586845449744
0.9924170666391713,0.002473911468580171,0.0035865501774374987,0.0015224717148109787
0.992363319536295,0.0024734788707153803,0.0036123975986955435,0.001550803994293983
0.9923097269686016,0.0024730437324060753,0.0036379770410847,0.0015792522579074861
0.9922562895416347,0.0024726060674190257,0.0036632911080162534,0.001607813282929948
0.9922030078446495,0.0024721658894777563,0.00368834237733903,0.0016364838885335605
0.9921498824508268,0.00247172321226248,0.003713133401592671,0.0016652609353179886
0.9920969139174826,0.002471278049410035,0.003737666708258383,0.0016941413248490289
0.9920441027862767,0.0024708304145138267,0.0037619448000071973,0.0017231219992021385
0.9919914495834196,0.002470380321123768,0.0037859701549457516,0.0017521999405107822
0.9919389548198745,0.002469927782746227,0.0038097452268596272,0.001781372170519548
0.9918866189915597,0.002469472812843975,0.003833272445454265,0.001810635750141983
0.9918344425795472,0.0024690154248361382,0.0038565542165934813,0.0018399877790230995
0.9917824260502596,0.00246855563209815,0.003879592922535609,0.0018694253951065077
0.9917305698556648,0.0024680934479617105,0.00390239092216729,0.0018989457742061187
0.9916788744334678,0.0024676288857147437,0.003924950551234937,0.001928546129582381
0.9916273402073017,0.002467161958601361,0.003947274122573896,0.0019582237115229975
0.9915759675869147,0.0024666926798218255,0.003969363926335323,0.0019879758069280763
0.991524756968357,0.002466221062532519,0.0039912222302108035,0.002017799738899674
0.9914737087341636,0.0024657471198459113,0.004012851279654739,0.002047692866335682
0.9914228232535369,0.002465270864830534,0.004034253298104518,0.002077652583528015
0.9913721008825255,0.002464792310510953,0.004055430487198493,0.002107676319765053
0.9913215419642022,0.0024643114698677483,0.004076385026991794,0.0021377615389382948
0.9912711468288393,0.0024638283558374914,0.0040971190761699885,0.002167905739153182
0.9912209157940824,0.002463342981312729,0.004117634772260617,0.0021981064523440477
0.9911708491651221,0.0024628553591419648,0.004137934231842626,0.0022283612438931447
0.9911209472348628,0.002462365502129649,0.0041580195507537115,0.002258667712253719
0.991071210284091,0.0024618734230361645,0.004177892804295604,0.002289023488577078
0.991021638581641,0.002461379134577821,0.0041975560474373065,0.0023194262363436195
0.9909722323845588,0.002460882649426846,0.004217011315016314,0.002349873650997774
0.9909229919382638,0.002460383980211379,0.004236260621937825,0.0023803634595868264
0.9908739174767088,0.002459883139515474,0.004255305963371984,0.0024108934204035695
0.9908250092225388,0.0024593801398790946,0.004274149314949137,0.0024414613226327584
0.9907762673872472,0.002458874993798118,0.004292792632953172,0.0024720649860013196
0.9907276921713303,0.0024583677137243382,0.004311237854512917,0.0025027022604322763
0.9906792837644403,0.002457858312065473,0.004329486897791641,0.002533371025702358
0.9906310423455367,0.0024573468011851716,0.004347541662174666,0.0025640691911032487
0.9905829680830351,0.002456833193403023,0.004365404028455118,0.0025947946951064378
0.9905350611349556,0.0024563175009945713,0.004383075859017825,0.002625545505031641
0.990487321649068,0.002455799736191325,0.004400558998021385,0.0026563196167187493
0.9904397497630371,0.0024552799111807774,0.004417855271578428,0.0026871150542032685
0.9903923456045638,0.0024547580381064217,0.004434966487934081,0.0027179298693952208
0.9903451092915276,0.00245423412906777,0.004451894437642657,0.0027487621417614616
0.9902980409321251,0.002453708196120376,0.004468640893742589,0.0027796099780113877
0.9902511406250081,0.0024531802512758587,0.004485207611929622,0.0028104715117859896
0.990204408459419,0.0024526503065019243,0.004501596330728285,0.002841344903350226
0.9901578445153268,0.0024521183737223964,0.00451780877166165,0.002872228339288675
0.9901114488635585,0.0024515844648172413,0.004533846639419415,0.0029031200322044326
0.9900652215659315,0.0024510485916226007,0.004549711622024306,0.002934018220421228
0.9900191626753831,0.00245051076593082,0.0045654053909968215,0.002964921167688718
0.9899732722360999,0.002449970999490486,0.00458092960151835,0.002995827162890924
0.9899275502836428,0.0024494293040064584,0.004596285892592658,0.0030267345197577903
0.989881996845074,0.0024488856911399075,0.0046114758872057675,0.0030576415765798215
0.9898366119390812,0.002448340172508352,0.004626501192484252,0.003088546695925767
0.9897913955760985,0.002447792759685699,0.0046413633998519605,0.0031194482643633298
0.9897463477584293,0.002447243464202287,0.004656064085185168,0.003150344692182858
0.9897014684803644,0.002446692297544923,0.004670604808966199,0.003181234413123994
0.989656757728302,0.0024461392711569337,0.004684987116435518,0.0032121158841052475
0.9896122154808628,0.0024455843964382067,0.004699212537742307,0.0032429875849564666
0.9895678417090068,0.0024450276847452377,0.004713282588093543,0.003273848018154168
0.9895236363761473,0.002444469147391182,0.004727198767901601,0.0033046957085597086
0.9894795994382632,0.0024439087956459,0.0047409625629303825,0.0033355292031602576
0.9894357308440113,0.0024433466407360127,0.004754575444439996,0.0033663470708125472
0.9893920305348355,0.002442782693844951,0.004768038869329994,0.00339714790198937
0.9893484984450768,0.0024422169661130104,0.004781354280281192,0.0034279303085287954
0.9893051345020802,0.002441649468637409,0.004794523105896077,0.003458692923386074
0.9892619386263014,0.002441080212472339,0.0048075467608378105,0.0034894344003882096
0.9892189107314117,0.0024405092086290294,0.004820426645967867,0.00352015341399116
0.989176050724402,0.0024399364680758,0.004833164148482287,0.00355084865903965
0.9891333585056854,0.002439362001738127,0.004845760642046591,0.0035815188505295592
0.9890908339691988,0.0024387858204987,0.0048582174869293395,0.003612162723372869
0.9890484770025028,0.0024382079351974867,0.004870536030134374,0.00364277903216513
0.9890062874868808,0.002437628356631796,0.004882717605531742,0.003673366550955435
0.9889642652974372,0.002437047095556344,0.004894763533987316,0.003703924073018861
0.9889224103031939,0.002436464162683318,0.004906675123491137,0.0037344504106313643
0.9888807223671858,0.0024358795686824455,0.004918453669284462,0.003764944394847094
0.9888392013465551,0.0024352933241810616,0.004930100453985574,0.0037954048752781074
0.9887978470926448,0.0024347054397641774,0.004941616747714318,0.0038258307198764524
0.9887566594510911,0.0024341159259745533,0.004953003808215418,0.003856220814718604
0.9887156382619142,0.0024335247933127665,0.004964262880980559,0.003886574063792218
0.988674783359608,0.0024329320522372857,0.004975395199369256,0.003916889388785187
0.9886340945732296,0.0024323377131645445,0.0049864019847285284,0.00394716572887697
0.988593571726487,0.0024317417864690148,0.004997284446511379,0.003977402040532176
0.9885532146378259,0.0024311442824832825,0.005008043782394101,0.004007597297296368
0.988513023120515,0.0024305452114981242,0.005018681178392414,0.004037750489594082
0.9884729969827316,0.002429944583762584,0.005029197808976452,0.004067860624529016
0.9884331360276447,0.0024293424094840514,0.005039594837184605,0.004097926725686388
0.9883934400534977,0.0024287386988283404,0.005049873414736236,0.004127947832937419
0.9883539088536908,0.0024281334619197696,0.005060034682143265,0.004157923002245944
0.9883145422168608,0.002427526708841243,0.005070079768820663,0.0041878513054770935
0.9882753399269615,0.0024269184496343308,0.005080009793195836,0.004217731830208072
0.9882363017633424,0.0024263086942993535,0.005089825862816925,0.004247563679540957
0.9881974275008267,0.0024256974527954627,0.0050995290744600295,0.004277345971917543
0.9881587169097874,0.002425084735040728,0.005109120514235374,0.004307077840936185
0.9881201697562244,0.0024244705509122184,0.005118601257692408,0.004336758435170623
0.9880817858018389,0.002423854910246091,0.005127972369923873,0.004366386917990779
0.9880435648041076,0.002423237822837676,0.005137234905668832,0.004395962467385484
0.9880055065163562,0.002422619298441563,0.005146389909414669,0.004425484275787143
0.9879676106878316,0.002421999346771691,0.005155438415498093,0.004454951549898285
0.987929877063773,0.0024213779775014346,0.005164381448205121,0.004484363510520015
0.9878923053854836,0.0024207552002636933,0.005173220021870079,0.004513719392382312
0.9878548953903988,0.0024201310246509842,0.005181955140973617,0.004543018443976179
0.9878176468121568,0.0024195054602155295,0.0051905878002397494,0.004572259927387618
0.987780559380665,0.0024188785164693484,0.005199118984731941,0.004601443118133403
0.9877436328221685,0.0024182502028843498,0.005207549669948219,0.004630567304998648
0.9877068668593157,0.0024176205288924243,0.00521588082191537,0.004659631789876131
0.9876702612112247,0.0024169895038855375,0.005224113397282171,0.004688635887607377
0.9876338155935467,0.002416357137215823,0.005232248343411725,0.004717578925825473
0.9875975297185317,0.0024157234381956775,0.00524028659847285,0.004746460244799576
0.9875614032950901,0.0024150884160978547,0.005248229091530587,0.004775279197281141
0.9875254360288566,0.0024144520801555624,0.005256076742635798,0.004804035148351811
0.9874896276222503,0.0024138144395625563,0.005263830462913871,0.004832727475272962
0.987453977774537,0.0024131755034732384,0.005271491154652555,0.004861355567336903
0.9874184861818884,0.0024125352810027523,0.005279059711388916,0.004889918825719689
0.9873831525374418,0.0024118937812270826,0.005286537017995431,0.004918416663335549
0.9873479765313585,0.0024112510131831513,0.005293923950765231,0.004946848504692894
0.9873129578508825,0.0024106069858689174,0.0053012213774964985,0.004975213785751911
0.9872780961803965,0.0024099617082434755,0.005308430157576022,0.005003511953783703
0.9872433912014797,0.002409315189227155,0.005315551142061925,0.005031742467230979
0.9872088425929623,0.002408667437701621,0.0053225851737655795,0.005059904795570264
0.9871744500309815,0.0024080184625099726,0.005329533087332697,0.005087998419175609
0.9871402131890354,0.002407368272456847,0.005336395709323619,0.005116022829183815
0.9871061317380374,0.0024067168763085177,0.00534317385829282,0.005143977527361113
0.9870722053463679,0.002406064282792997,0.0053498683448676065,0.005171862025971313
0.9870384336799282,0.0024054105006001397,0.005356479971826046,0.005199675847645404
0.9870048164021914,0.002404755538381742,0.00536300953417412,0.005227418525252576
0.9869713531742533,0.0024040994047516487,0.005369457819222113,0.005255089601772662
0.9869380436548838,0.0024034421082858525,0.005375825606660243,0.005282688630169984
0.9869048875005751,0.0024027836575226,0.00538211366863354,0.0053102151732685775
0.9868718843655926,0.002402124060962495,0.005388322769815987,0.005337668803628793
0.986839033902022,0.0024014633270686013,0.005394453667483922,0.0053650491034252555
0.9868063357598185,0.00240080146426655,0.00540050711158871,0.005392355664326161
0.9867737895868527,0.002400138480944641,0.005406483844828708,0.005419588087373905
0.9867413950289584,0.002399474385453951,0.005412384602720492,0.005446745982867029
0.9867091517299785,0.0023988091861084386,0.005418210113669403,0.005473828970243459
0.9866770593318104,0.002398142891185048,0.00542396109903938,0.005500836677965042
0.9866451174744506,0.002397475508923817,0.005429638273222102,0.005527768743403344
0.9866133257960398,0.0023968070475279836,0.0054352423437054485,0.005554624812726719
0.9865816839329059,0.002396137515164091,0.0054407740111412795,0.005581404540788616
0.9865501915196081,0.0023954669199620954,0.005446233969412541,0.0056081075910171295
0.986518848188979,0.0023947952700154726,0.005451622905699709,0.005634733635305758
0.9864876535721666,0.002394122573381326,0.005456941500546577,0.005661282353905378
0.9864566072986766,0.0023934488380804946,0.005462190427925385,0.005687753435317415
0.9864257089964127,0.002392774072097658,0.005467370355301308,0.005714146576188192
0.9863949582917176,0.0023920982833814477,0.0054724819436963055,0.005740461481204444
0.986364354809413,0.002391421479844554,0.005477525847752335,0.005766697862990007
0.9863338981728386,0.0023907436693638346,0.005482502715793942,0.005792855442003627
0.9863035880038913,0.002390064859780422,0.005487413189890232,0.005818933946437926
0.9862734239230643,0.0023893850588998337,0.0054922579059162235,0.005844933112119474
0.9862434055494842,0.0023887042744920807,0.0054970374936135925,0.005870852682409976
0.9862135325009487,0.0023880225142917755,0.005501752576650825,0.005896692408108556
0.9861838043939638,0.002387339785998244,0.0055064037726827615,0.005922452047355127
0.9861542208437798,0.002386656097275632,0.005510991693409562,0.005948131365534836
0.9861247814644283,0.0023859714557530167,0.005515516944635079,0.00597373013518357
0.9860954858687562,0.002385285869024515,0.0055199801263246554,0.005999248135894518
0.9860663336684624,0.002384599344649395,0.005524381832662351,0.0060246851542257686
0.9860373244741312,0.0023839118901521823,0.005528722652107605,0.0060500409836089395
0.986008457895267,0.0023832235130227765,0.0055330031674513305,0.006075315424258832
0.9859797335403279,0.0023825342207165544,0.005537223955871457,0.00610050828308408
0.9859511510167587,0.0023818440206544848,0.005541385588987925,0.00612561937359881
0.9859227099310243,0.0023811529202232362,0.005545488632917134,0.006150648515835284
0.9858944098886413,0.0023804609267752894,0.005549533648325852,0.006175595536257509
0.9858662504942104,0.002379768047629046,0.0055535211904845895,0.006200460267675828
0.9858382313514481,0.002379074290068941,0.005557451809320448,0.0062252425491624575
0.985810352063217,0.002378379661345551,0.005561326049469446,0.006249942225967972
0.9857826122315572,0.002377684168675708,0.005565144450328321,0.006274559149438728
0.9857550114577164,0.0023769878192426066,0.005568907546105827,0.006299093176935203
0.9857275493421792,0.0023762906201959177,0.005572615865873519,0.00632354417175127
0.9857002254846976,0.002375592578651898,0.005576269933616037,0.006347912003034354
0.985673039484319,0.0023748937016935005,0.005579870268280891,0.006372196545706505
0.9856459909394153,0.002374193996370488,0.0055834173838277545,0.0063963976803863495
0.9856190794477111,0.002373493469699539,0.005586911789277271,0.006420515293311918
0.9855923046063118,0.002372792128664365,0.005590353988759376,0.006444549276264346
0.9855656660117305,0.0023720899802158156,0.0055937444815611385,0.00646849952649243
0.9855391632599156,0.002371387031271994,0.005597083762174137,0.006492365946638038
0.9855127959462777,0.0023706832887183645,0.005600372320341364,0.006516148444662353
0.9854865636657153,0.002369978759407866,0.005603610641103656,0.0065398469337729585
0.9854604660126414,0.002369273450161022,0.0056067992048456795,0.006563461332351738
0.9854345025810087,0.002368567367766051,0.005609938487341456,0.006586991563883598
0.9854086729643354,0.0023678605189789786,0.0056130289597994334,0.006610437556885992
0.9853829767557297,0.002367152910523747,0.005616071088907116,0.006633799244839235
0.9853574135479147,0.002366444549092328,0.0056190653368752555,0.006657076566117619
0.9853319829332521,0.0023657354413448312,0.005622012161481592,0.006680269463921303
0.9853066845037671,0.002365025593909617,0.005624912016114184,0.006703377886208977
0.9852815178511709,0.002364315013383406,0.0056277653498142885,0.006726401785631282
0.9852564825668847,0.0023636037063313907,0.005630572607318834,0.006749341119464998
0.9852315782420621,0.0023628916792873458,0.005633334229102457,0.006772195849547972
0.9852068044676122,0.0023621789387537374,0.005636050651419144,0.006794965942214785
0.9851821608342215,0.002361465491201837,0.005638722306343444,0.006817651368233158
0.9851576469323757,0.0023607513430718282,0.005641349621811278,0.006840252102741068
0.985133262352382,0.0023600365007729195,0.005643933021660349,0.0068627681251846
0.9851090066843898,0.0023593209706834536,0.005646472925670154,0.006885199419256489
0.985084879518412,0.0023586047591510183,0.005648969749601594,0.0069075459728353775
0.9850608804443454,0.0023578878724925556,0.005651423905236195,0.006929807777925751
0.9850370090519918,0.0023571703169944737,0.005653835800414947,0.006951984830598581
0.9850132649310777,0.0023564520989127545,0.00565620583907675,0.006974077130932622
0.984989647671274,0.0023557332244730656,0.005658534421296488,0.006996084682956403
0.9849661568622154,0.0023550136998708696,0.005660821943322724,0.007018007494590866
0.9849427920935208,0.0023542935312715328,0.005663068797615018,0.007039845577592678
0.9849195529548105,0.002353572724810436,0.005665275372880886,0.007061598947498174
0.9848964390357265,0.002352851286593083,0.005667442054112389,0.007083267623567962
0.9848734499259503,0.0023521292226952113,0.005669569222622358,0.007104851628732149
0.9848505852152206,0.0023514065391628996,0.005671657256080265,0.007126350989536214
0.9848278444933521,0.0023506832420126782,0.0056737065285477365,0.0071477657360874865
0.9848052273502524,0.0023499593372316376,0.0056757174105137205,0.007169095902002252
0.9847827333759398,0.002349234830777538,0.005677690268929308,0.007190341524353461
0.9847603621605598,0.0023485097285789163,0.005679625467242198,0.0072115026436190485
0.9847381132944031,0.0023477840365351966,0.005681523365430838,0.007232579303630847
0.9847159863679208,0.002347057760516798,0.005683384320038221,0.007253571551524083
0.9846939809717419,0.002346330906365242,0.0056852086842053475,0.0072744794376874665
0.9846720966966884,0.0023456034798932635,0.005686996807704352,0.0072953030157138585
0.9846503331337922,0.002344875486884914,0.00568874903697132,0.007316042342351503
0.9846286898743096,0.002344146933095675,0.005690465715138764,0.007336697477455828
0.9846071665097378,0.002343417824252561,0.005692147182067785,0.00735726848394181
0.984585762631829,0.0023426881660542306,0.005693793774379919,0.007377755427736884
0.9845644778326057,0.0023419579641710915,0.005695405825488664,0.007398158377734406
0.9845433117043761,0.0023412272242454095,0.005696983665630705,0.00741847740574766
0.9845222638397473,0.0023404959518914144,0.005698527621896817,0.0074387125864643884
0.9845013338316402,0.0023397641526954065,0.0057000380182624785,0.0074588639974018725
0.9844805212733034,0.0023390318322158658,0.005701515175618172,0.007478931718862512
0.984459825758327,0.002338298995983555,0.005702959411799388,0.007498915833889952
0.9844392468806562,0.0023375656495016293,0.00570437104161634,0.007518816428225694
0.9844187842346045,0.0023368317982457405,0.005705750376883379,0.007538633590266237
0.9843984374148669,0.0023360974476641437,0.005707097726448115,0.00755836741102071
0.9843782060165327,0.002335362603177802,0.005708413396220262,0.007578017984069003
0.9843580896350987,0.0023346272701804953,0.005709697689200193,0.007597585405520389
0.984338087866481,0.0023338914540389217,0.005710950905507209,0.007617069773972636
0.9843182003070278,0.002333155160092806,0.005712173342407539,0.007636471190471591
0.9842984265535314,0.002332418393655003,0.005713365294342056,0.007655789758471253
0.9842787662032402,0.0023316811600116033,0.005714527052953719,0.007675025583794304
0.9842592188538698,0.002330943464422037,0.00571565890711476,0.007694178774593111
0.9842397841036159,0.002330205312119179,0.005716761142953578,0.00771324944131119
0.9842204615511637,0.002329466708309454,0.0057178340438813905,0.007732237696645119
0.9842012507957013,0.002328727658172938,0.005718877890618606,0.007751143655506912
0.9841821514369284,0.0023279881668634653,0.005719892961220951,0.00776996743498683
0.984163163075069,0.0023272482395087298,0.005720879531105327,0.007788709154316635
0.9841442853108806,0.0023265078812103896,0.005721837873075424,0.0078073689348332805
0.9841255177456655,0.0023257670970441703,0.005722768257347067,0.007825946899943037
0.9841068599812804,0.0023250258920599672,0.0057236709515733316,0.007844443175086037
0.9840883116201472,0.002324284271281949,0.005724546220869398,0.007862857887701248
0.9840698722652621,0.0023235422397086592,0.005725394327837161,0.007881191167191864
0.984051541520206,0.002322799802313121,0.005726215532589611,0.007899443144891102
0.9840333189891536,0.002322056964042936,0.005727010092774959,0.007917613954028417
0.9840152042768828,0.0023213137298203883,0.005727778263600528,0.007935703729696117
0.9839971969887845,0.0023205701045425466,0.005728520297856418,0.00795371260881637
0.9839792967308709,0.0023198260930813635,0.00572923644593893,0.00797164073010863
0.9839615031097848,0.0023190817002837786,0.005729926955873757,0.007989488234057419
0.9839438157328085,0.0023183369309718194,0.005730592073338955,0.008007255262880524
0.9839262342078718,0.002317591789942701,0.005731232041687685,0.008024941960497578
0.9839087581435613,0.0023168462819689274,0.005731847101970727,0.00804254847249899
0.9838913871491275,0.0023161004117983925,0.005732437492958777,0.008060074946115285
0.9838741208344942,0.002315354184154478,0.005733003451164524,0.008077521530186791
0.9838569588102657,0.002314607603736156,0.005733545210864504,0.0080948883751337
0.9838399006877347,0.002313860675218085,0.005734063004120756,0.008112175632926495
0.9838229460788903,0.0023131134032507144,0.005734557060802239,0.00812938345705673
0.9838060945964254,0.002312365792460379,0.005735027608606061,0.008146512002508165
0.983789345853744,0.002311617847449399,0.005735474873078488,0.008163561425728258
0.9837726994649683,0.0023108695727961804,0.00573589907763575,0.00818053188459999
0.9837561550449462,0.0023101209730553114,0.005736300443584642,0.008197423538414052
0.9837397122092583,0.0023093720527576616,0.00573667919014292,0.00821423654784136
0.9837233705742243,0.002308622816410479,0.005737035534459501,0.008230971074905903
0.9837071297569103,0.0023078732684974888,0.005737369691634457,0.008247627282957928
0.983690989375135,0.0023071234134789905,0.005737681874738827,0.008264205336647457
0.983674949047476,0.0023063732557919536,0.0057379722948342135,0.008280705401898123
0.9836590083932767,0.0023056227998501165,0.005738241160992205,0.008297127645881329
0.9836431670326519,0.002304872050044081,0.005738488680313597,0.008313472236990724
0.9836274245864945,0.0023041210107414127,0.00573871505794743,0.008329739344816995
0.9836117806764808,0.00230336968628673,0.005738920497109835,0.008345929140122969
0.9835962349250768,0.0023026180810018088,0.0057391051991027,0.008362041794819025
0.9835807869555437,0.0023018661991856698,0.005739269363332145,0.008378077481938804
0.9835654363919436,0.00230111404511468,0.005739413187326826,0.008394036375615225
0.9835501828591449,0.0023003616230426443,0.0057395368667560506,0.008409918651056798
0.9835350259828275,0.002299608937200902,0.00573964059544772,0.008425724484524232
0.9835199653894885,0.0022988559917984197,0.005739724565406088,0.008441454053307327
0.983505000706447,0.0022981027910218884,0.005739788966829365,0.008457107535702167
0.983490131561849,0.002297349339035814,0.005739833988127119,0.008472685110988582
0.9834753575846724,0.0022965956399826144,0.005739859815937534,0.008488186959407906
0.9834606784047323,0.002295841697982711,0.005739866635144482,0.008503613262141002
0.9834460936526849,0.002295087517134622,0.005739854628894433,0.008518964201286575
0.9834316029600325,0.002294333101515056,0.005739823978613202,0.00853423995983974
0.9834172059591281,0.002293578455179005,0.005739774864022524,0.008549440721670876
0.9834029022831794,0.002292823582159836,0.005739707463156473,0.008564566671504743
0.9833886915662535,0.0022920684864693834,0.0057396219523777195,0.008579617994899848
0.9833745734432807,0.002291313172098042,0.0057395185063936205,0.008594594878228091
0.9833605475500588,0.002290557643014857,0.005739397298272167,0.008609497508654662
0.9833466135232568,0.0022898019031676164,0.005739258499457759,0.008624326074118189
0.9833327710004195,0.0022890459564829406,0.005739102279786836,0.008639080763311135
0.9833190196199704,0.002288289806866377,0.0057389288075033506,0.008653761765660463
0.9833053590212154,0.002287533458202485,0.005738738249274089,0.008668369271308525
0.9832917888443475,0.002286776914354932,0.0057385307702038455,0.008682903471094204
