NormalCell,CancerCell,Apoptosis,Empty
0.9979170581409429,1.216743831379253e-06,0.00043999142407573946,0.0016417336911496994
0.9979252223223027,1.1807661596718605e-06,0.0004356671060367735,0.0016379298055005835
0.9979333680606282,1.145852401478241e-06,0.0004313842287316969,0.0016341018582383968
0.9979414952210461,1.1119710918612885e-06,0.00042714242674670876,0.0016302503811149178
0.9979496036717822,1.0790916965721457e-06,0.0004229413369160455,0.0016263758996049157
0.9979576932841148,1.0471845845174366e-06,0.00041878059834066385,0.001622478932959761
0.9979657639323323,1.0162210010411605e-06,0.0004146598524055244,0.0016185599942609508
0.9979738154936887,9.861730419971368e-07,0.00041057874279552375,0.0016146195904735358
0.9979818478483615,9.570136285886076e-07,0.00040653691551012505,0.0016106582224994375
0.9979898608794093,9.287164829522872e-07,0.0004025340188767332,0.0016066763852306421
0.9979978544727302,9.012561044648348e-07,0.0003985697035628597,0.001602674567602258
0.9980058285170204,8.746077467503631e-07,0.00039464362258712164,0.00159865325264543
0.9980137829037351,8.487473953682431e-07,0.0003907554313291168,0.001594612917540094
0.9980217175270476,8.236517461610669e-07,0.0003869047875382164,0.001590554033667567
0.998029632283811,7.992981842432342e-07,0.0003830913513413159,0.0015864770666629588
0.9980375270735189,7.756647636112049e-07,0.00037931478524958054,0.0015823824764673975
0.9980454017982678,7.527301873570199e-07,0.0003755747541642259,0.001578270717380061
0.9980532563627197,7.304737884672357e-07,0.00037187092538136735,0.0015741422381100047
0.9980610906740647,7.088755111899521e-07,0.00036820296859597424,0.0015699974818277765
0.9980689046419848,6.879158929531189e-07,0.00036457055590496327,0.0015658368862168123
0.9980766981786188,6.675760468178097e-07,0.00036097336180946336,0.001561660883524607
0.9980844711985253,6.4783764445063e-07,0.0003574110632162838,0.0015574699006136487
0.9980922236186494,6.286828995999e-07,0.00035388333943861707,0.0015532643590121136
0.9980999553582873,6.100945520607011e-07,0.0003503898721960057,0.0015490446749643152
0.9981076663390531,5.920558521143236e-07,0.00034693034561360193,0.0015448112594808982
0.9981153564848448,5.745505454280749e-07,0.00034350444622074873,0.0015405645183887767
0.9981230257218117,5.575628584018261e-07,0.00034011186294890877,0.0015363048523808062
0.9981306739783217,5.410774839480779e-07,0.0003367522871289674,0.0015320326570651885
0.9981383011849296,5.250795676927185e-07,0.0003334254124879358,0.001527748323014601
0.998145907274345,5.095546945840228e-07,0.0003301309351450774,0.0015234522358150498
0.998153492181402,4.944888758978152e-07,0.00032686855360748333,0.001519144776114438
0.9981610558430272,4.798685366270724e-07,0.00032363796876511754,0.001514826319670849
0.9981685981982106,4.656805032445907e-07,0.00032043888388535573,0.0015104972374005389
0.9981761191879752,4.5191199182767935e-07,0.00031727100460703865,0.0015061578954256348
0.9981836187553477,4.385505965341675e-07,0.0003141340389340607,0.001501808655121538
0.9981910968453288,4.2558427841932973e-07,0.00031102769722851414,0.0014974498731640223
0.9981985534048657,4.1300135458364254e-07,0.0003079516922034079,0.0014930819015760335
0.9982059883828229,4.007904876415839e-07,0.00030490573891498075,0.001488705087774182
0.9982134017299547,3.889406755019748e-07,0.00030188955475462587,0.0014843197746149258
0.9982207933988774,3.774412414506467e-07,0.0002989028594404454,0.0014799263004404448
0.9982281633440425,3.6628182452648817e-07,0.00029594537500845104,0.0014755249991242009
0.99823551152171,3.554523701821912e-07,0.0002930168258034287,0.0014711162001161847
0.9982428378899212,3.4494312122127307e-07,0.0002901169384694807,0.0014667002284878443
0.9982501424084738,3.3474460900319917e-07,0.00028724544194026373,0.0014622774049766999
0.9982574250388953,3.248476449086751e-07,0.000284402067428935,0.0014578480460306336
0.9982646857444181,3.152433120574102e-07,0.0002815865484178224,0.001453412463851864
0.998271924489954,3.059229572708816e-07,0.0002787986206478322,0.001448970966440596
0.9982791412420705,2.9687818327285183e-07,0.00027603802210760724,0.0014445238576383476
0.9982863359689652,2.8810084112060375e-07,0.0002733044930224494,0.0014400714371709572
0.9982935086404425,2.795830228600685e-07,0.0002705977758430183,0.0014356140006912613
0.99830065922789,2.7131705439822077e-07,0.00026791761523381805,0.0014311518398214512
0.9983077877042545,2.632954885863142e-07,0.00026526375806148523,0.0014266852421951034
0.9983148940440195,2.555110985077192e-07,0.00026263595338288695,0.0014222144914988845
0.9983219782231818,2.479568709643085e-07,0.0002600339524330423,0.00141773986751393
0.9983290402192299,2.406260001555186e-07,0.00025745750861287626,0.0014132616461568967
0.9983360800111207,2.335118815443842e-07,0.00025490637747681673,0.0014087800995206917
0.9983430975792587,2.2660810590501645e-07,0.0002523803167202444,0.0014042954959148724
0.9983500929054736,2.1990845354615458e-07,0.0002498790861668048,0.0013998080999057224
0.9983570659729993,2.1340688870558397e-07,0.0002474024477555922,0.001395318172356002
0.9983640167664529,2.0709755411036428e-07,0.00024495016552821317,0.0013908259704643738
0.9983709452718137,2.009747656979629e-07,0.0002425220056157396,0.0013863317478045025
0.9983778514764028,1.950330074935332e-07,0.00024011773622555798,0.001381835754363833
0.9983847353688629,1.8926692663871797e-07,0.00023773712762812434,0.0013773382365820418
0.9983915969391383,1.836713285674963e-07,0.00023537995214363092,0.0013728394373891699
0.9983984361784554,1.7824117232472242e-07,0.00023304598412859337,0.0013683395962434278
0.9984052530793026,1.7297156602313626e-07,0.00023073499996236453,0.0013638389491686864
0.998412047635412,1.67857762434749e-07,0.00022844677803358218,0.0013593377287916414
0.9984188198417396,1.6289515471262788e-07,0.0002261810987265571,0.0013548361643786618
0.9984255696944474,1.580792722392235e-07,0.0002239377444076079,0.0013503344818723193
0.998432297190884,1.5340577659749545e-07,0.00022171649941134873,0.0013458329039275994
0.9984390023295672,1.488704576612039e-07,0.00021951715002693553,0.0013413316499477973
0.9984456851101653,1.4446922980084178e-07,0.00021733948448427704,0.0013368309361200996
0.9984523455334802,1.401981282017867e-07,0.00021518329294021525,0.0013323309754508506
0.9984589836014289,1.3605330529135297e-07,0.00021304836746468127,0.0013278319778005057
0.998465599317027,1.3203102727152207e-07,0.00021093450202683115,0.0013233341499182764
0.998472192684371,1.281276707542256e-07,0.00020884149248116685,0.0013188376954764622
0.9984787637086218,1.2433971949614682e-07,0.00020676913655364677,0.001314342815104477
0.9984853123959878,1.2066376123009712e-07,0.00020471723382779064,0.001309849706422566
0.9984918387537088,1.1709648459011038e-07,0.00020268558573078256,0.001305358564075218
0.9984983427900395,1.1363467612748308e-07,0.0002006739955195772,0.0013008695797642746
0.9985048245142332,1.102752174150698e-07,0.00019868226826701214,0.0012963829422817357
0.9985112839365269,1.0701508223722352e-07,0.00019671021084793086,0.0012918988375422644
0.9985177210681248,1.0385133386284718e-07,0.00019475763192531998,0.001287417448615393
0.998524135921183,1.0078112239909825e-07,0.00019282434193646395,0.001282938955757431
0.998530528508795,9.78016822233601e-08,0.0001909101530791209,0.0012784635364430778
0.9985368988449754,9.491032949116562e-08,0.00018901487929772276,0.0012739913653967386
0.9985432469446465,9.210445971782595e-08,0.00018713833626960255,0.0012695226146235518
0.9985495728236227,8.938154543158428e-08,0.00018528034139125252,0.0012650574534401225
0.998555876498596,8.673913389617915e-08,0.00018344071376461503,0.0012605960485049664
0.9985621579871226,8.417484490076383e-08,0.00018161927418340964,0.0012561385638486698
0.9985684173076076,8.16863686151899e-08,0.00017981584511949855,0.0012516851609037597
0.9985746544792924,7.927146350872091e-08,0.00017803025070929347,0.0012472359985342938
0.9985808695222399,7.692795433030078e-08,0.00017626231674020546,0.0012427912330651666
0.9985870624573211,7.465373014855531e-08,0.00017451187063714107,0.0012383510183111347
0.9985932333062024,7.244674244976067e-08,0.00017277874144904577,0.0012339155056055669
0.9985993820913318,7.03050032920639e-08,0.00017106275983549786,0.0012294848438289142
0.9986055088359257,6.822658351429167e-08,0.00016936375805335423,0.0012250591794369077
0.9986116135639566,6.620961099773264e-08,0.00016768156994344979,0.0012206386564884834
0.9986176963001396,6.425226897932655e-08,0.00016601603091735278,0.0012162234166734356
