NormalCell,CancerCell,Apoptosis,Empty
0.9983652972752581,8.748459950219958e-08,0.0003650711431384449,0.001269544097005311
0.9983716274874301,8.363543534659562e-08,0.0003614428803753322,0.0012668459967606113
0.9983779442332603,7.995562781397063e-08,0.0003578505321822329,0.0012641252789310396
0.9983842473999347,7.64377254651082e-08,0.0003542937494417803,0.0012613824128994075
0.998390536877002,7.307460471598164e-08,0.0003507721861478988,0.0012586178622466693
0.9983968125563435,6.985945541228073e-08,0.00034728549939079436,0.0012558320848116795
0.9984030743321424,6.678576703866522e-08,0.00034383334934139385,0.0012530255327505033
0.9984093221008553,6.384731553481654e-08,0.00034041539923526724,0.0012501986525952752
0.998415555761182,6.103815069158732e-08,0.00033703131535606896,0.001247351885312603
0.9984217752140371,5.83525841017235e-08,0.000333680767018531,0.001244485666361516
0.9984279803625217,5.57851776407573e-08,0.00033036342655103854,0.0012416004257509521
0.9984341711118943,5.333073245474245e-08,0.00032707896927781937,0.0012386965880967881
0.9984403473695437,5.0984278432530186e-08,0.0003238270735007737,0.0012357745726784056
0.9984465090449614,4.874106414126559e-08,0.00032060742048097425,0.0012328347934947932
0.998452656049714,4.659654720472195e-08,0.00031741969441985895,0.001229877659320187
0.9984587882974167,4.4546385104987895e-08,0.0003142635824401442,0.0012269035737592453
0.9984649057037066,4.2586426388879224e-08,0.00031113877456648005,0.0012239129353017572
0.9984710081862163,4.071270226126729e-08,0.00030804496370586966,0.0012209061373768884
0.998477095664548,3.892141854829915e-08,0.0003049818456278755,0.00121788356840696
0.998483168060248,3.720894801423404e-08,0.00030194911894463087,0.0012148456118607632
0.9984892252967813,3.5571823016336694e-08,0.0002989464850906767,0.0012117926463064096
0.9984952672995066,3.4006728482952836e-08,0.0002959736483026419,0.0012087250454637175
0.9985012939956512,3.251049520054663e-08,0.0002930303155987841,0.0012056431782561357
0.9985073053142872,3.1080093396105526e-08,0.00029011619675840735,0.001202547408862205
0.9985133011863069,2.9712626601916246e-08,0.0002872310043011726,0.001199438096766558
0.9985192815443986,2.8405325790287444e-08,0.00028437445346631533,0.0011963155968104625
0.9985252463230238,2.7155543766341252e-08,0.0002815462621917853,0.0011931802592419023
0.9985311954583929,2.5960749807518635e-08,0.0002787461510933199,0.0011900324297652051
0.998537128888443,2.4818524538943052e-08,0.0002759738434434663,0.0011868724495902139
0.9985430465528147,2.3726555034264625e-08,0.000273229065150562,0.001183700655481005
0.9985489483928294,2.2682630132063643e-08,0.00027051154473768695,0.0011805173798041556
0.9985548343514672,2.1684635958328724e-08,0.00026782101332159644,0.0011773229505765625
0.9985607043733452,2.0730551645942407e-08,0.00026515720459164676,0.001174117691512812
0.9985665584046953,1.98184452425058e-08,0.0002625198547887216,0.001170901922072106
0.9985723963933427,1.8946469798215378e-08,0.00025990870268416925,0.0011676759575047458
0.9985782182886848,1.8112859625869703e-08,0.0002573234895587592,0.001164440108898175
0.9985840240416703,1.731592672543229e-08,0.00025476395918166625,0.0011611946832225833
0.9985898136047784,1.6554057365910275e-08,0.00025222985778948937,0.001157939983376077
0.9985955869319977,1.582570881762697e-08,0.00024972093406531353,0.0011546763082294156
0.9986013439788068,1.512940622827103e-08,0.00024723693911782063,0.001151403952670317
0.9986070847021539,1.4463739636396132e-08,0.00024477762646045643,0.0011481232076473369
0.9986128090604361,1.3827361116323372e-08,0.0002423427519906595,0.0011448343602133214
0.9986185170134816,1.3218982048664736e-08,0.0002399320739691578,0.001141537693568439
0.9986242085225285,1.2637370510940375e-08,0.00023754535299933867,0.0011382334871027923
0.998629883550207,1.2081348783005595e-08,0.00023518235200669694,0.001134922016438613
0.9986355420605197,1.154979096223605e-08,0.00023284283621836658,0.0011316035534720428
0.9986411840188232,1.1041620683641797e-08,0.00023052657314273945,0.0011282783664145052
0.9986468093918094,1.0555808940293432e-08,0.00022823333254917645,0.0011249467198336672
0.9986524181474874,1.0091371999646645e-08,0.00022596288644781415,0.0011216088746939976
0.9986580102551654,9.647369411545736e-09,0.00022371500906947123,0.001118265088396922
0.9986635856854329,9.22290210387227e-09,0.0002214894768456578,0.0011149156148205805
0.9986691444101429,8.81711056198258e-09,0.00021928606838869105,0.0011115607043591874
0.9986746864023943,8.429173088247462e-09,0.0002171045644719202,0.0011082006039620004
0.9986802116365153,8.058304138169655e-09,0.00021494474801006348,0.0011048355571718967
0.9986857200880455,7.703752729709722e-09,0.00021280640403966,0.0011014658041635656
0.9986912117337196,7.364800922599265e-09,0.00021068931969963844,0.0010980915817813152
0.9986966865514505,7.040762364562088e-09,0.00020859328421200544,0.001094713123576499
0.9987021445203133,6.730980901499415e-09,0.0002065180888626551,0.0010913306598445652
0.998707585620528,6.434829248824831e-09,0.00020446352698230217,0.0010879444176617311
0.9987130098334447,6.151707721258415e-09,0.00020242939392754004,0.0010845546209212866
0.9987184171415266,5.881043018507925e-09,0.00020041548706202552,0.0010811614903695277
0.9987238075283351,5.622287064378071e-09,0.00019842160573779174,0.0010777652436413283
0.9987291809785133,5.374915896957107e-09,0.00019644755127669062,0.0010743660952953452
0.9987345374777717,5.138428607633388e-09,0.00019449312695196588,0.001070964256848868
0.9987398770128726,4.912346326793462e-09,0.00019255813796995768,0.0010675599368123111
0.9987451995716147,4.696211254147728e-09,0.00019064239145194037,0.0010641533407233534
0.9987505051428187,4.489585731720149e-09,0.00018874569641609331,0.0010607446711807273
0.9987557937163126,4.29205135762482e-09,0.0001868678637596063,0.001057334127877663
0.9987610652829172,4.103208138834849e-09,0.0001850087062409198,0.001053921907634986
0.9987663198344314,3.922673681227938e-09,0.0001831680384621007,0.0010505082044338773
0.9987715573636191,3.75008241526853e-09,0.00018134567685135417,0.0010470932094482934
0.9987767778641937,3.5850848557585743e-09,0.0001795414396456716,0.0010436771110770536
0.9987819813308052,3.427346894157945e-09,0.00017775514687361527,0.0010402600949755945
0.9987871677590264,3.2765491220414834e-09,0.00017598662033824019,0.0010368423440873962
0.9987923371453398,3.132386184322704e-09,0.0001742356836001524,0.001033424038675083
0.9987974894871232,2.994566160934484e-09,0.00017250216196070496,0.0010300053563512025
0.9988026247826373,2.862809975714659e-09,0.00017078588244533058,0.0010265864721086834
0.9988077430310125,2.736850831299567e-09,0.00016908667378701177,0.0010231675583509776
0.9988128442322359,2.6164336688812166e-09,0.00016740436640988747,0.0010197487849218888
0.9988179283871387,2.5013146517341343e-09,0.000165738792412997,0.0010163303191350894
0.9988229954973832,2.3912606714660537e-09,0.00016408978555416045,0.0010129123258033302
0.9988280455654511,2.2860488759926395e-09,0.0001624571812339953,0.0010094949672673455
0.9988330785946306,2.185466218280422e-09,0.0001608408164800694,0.0010060784034244543
0.9988380945890043,2.0893090249441812e-09,0.00015924052993118934,0.0010026627917568641
0.9988430935534374,1.9973825838252114e-09,0.00015765616182182452,0.0009992482873596776
0.9988480754935654,1.9095007497153484e-09,0.00015608755396666587,0.0009958350429686044
0.998853040415783,1.825485567428367e-09,0.00015453454974531913,0.0009924232089873848
0.9988579883272324,1.7451669114555053e-09,0.00015299699408713222,0.0009890129335149223
0.998862919235791,1.6683821414754377e-09,0.00015147473345615575,0.0009856043623721333
0.9988678331500609,1.5949757730211301e-09,0.0001499676158362368,0.000982197639128512
0.9988727300793576,1.5247991626367022e-09,0.0001484754907162446,0.000978792905128418
0.9988776100336988,1.4577102068867641e-09,0.00014699820907542824,0.0009753902995170838
0.9988824730237931,1.3935730546087415e-09,0.00014553562336890526,0.0009719899592663508
0.9988873190610302,1.3322578318255239e-09,0.00014408758751328064,0.0009685920192001313
0.9988921481574691,1.2736403787614044e-09,0.0001426539568723955,0.0009651966120196019
0.9988969603258282,1.2176019984287907e-09,0.0001412345882432049,0.0009618038683281312
0.9989017555794746,1.164029216276592e-09,0.00013982933984178382,0.0009584139166559423
0.9989065339324139,1.1128135504135925e-09,0.00013843807128946078,0.0009550268834845152
0.9989112953992803,1.063851291941529e-09,0.00013706064359907813,0.0009516428932707288
0.998916039995326,1.0170432949530686e-09,0.0001356969191613785,0.0009482620684707487
0.9989207677364114,9.722947757694465e-10,0.00013434676173151644,0.0009448845295636589
0.9989254786389956,9.29515121011239e-10,0.00013301003641569446,0.0009415103950748448
0.9989301727201265,8.886177041136285e-10,0.0001316866096579228,0.0009381397815991252
0.9989348499974311,8.495197099146227e-10,0.00013037634922690195,0.0009347728038236394
0.9989395104891058,8.121419669610318e-10,0.00012907912420302708,0.0009314095745504901
0.9989441542139079,7.764087871926378e-10,0.0001277948049655139,0.0009280502047191446
0.9989487811911453,7.422478126799302e-10,0.00012652326317964444,0.0009246948034285969
0.998953391440668,7.095898691050674e-10,0.0001252643717841326,0.0009213434779592944
0.998957984982859,6.78368825689371e-10,0.00012401800497860812,0.0009179963337948281
0.9989625618386252,6.485214612837236e-10,0.00012278403821121836,0.0009146534746433929
0.9989671220293885,6.199873363507108e-10,0.00012156234816634675,0.000911315002459017
0.9989716655770776,5.927086705792854e-10,0.00012035281275244753,0.0009079810174625648
0.9989761925041186,5.666302258841319e-10,0.00011915531108999527,0.0009046516181625137
0.9989807028334272,5.416991945528184e-10,0.00011796972349954883,0.0009013269013755098
0.9989851965883997,5.178650923142409e-10,0.00011679593148992844,0.0008980069622467006
0.9989896737929054,4.950796561118351e-10,0.00011563381774650546,0.0008946918942698522
0.9989941344712778,4.732967463745553e-10,0.00011448326611960344,0.0008913817893072476
0.9989985786483068,4.5247225358772704e-10,0.00011334416161301002,0.0008880767376093733
0.9990030063492304,4.3256400897459003e-10,0.0001122163903725985,0.0008847768278343925
0.9990074175997273,4.135316991076667e-10,0.00011109983967505833,0.0008814821470674093
0.9990118124259084,3.953367842770547e-10,0.00010999439791673352,0.0008781927808395261
0.9990161908543098,3.7794242045034537e-10,0.0001088999546025682,0.0008749088131466934
0.9990205529118846,3.613133846661445e-10,0.00010781640033515835,0.0008716303264683588
