NormalCell,CancerCell,Apoptosis,Empty
0.9975968319750141,0.0011548666373336176,0.0007864211566059693,0.00046188023104608137
0.9975991496666119,0.001146242863184279,0.0007871821997703491,0.00046742527043329955
0.997601494971705,0.0011376835486008195,0.0007878715556596992,0.000472949924034296
0.9976038677872835,0.0011291882110681184,0.0007884904168062016,0.0004784535848420703
0.9976062680073476,0.0011207563716832143,0.0007890399602888332,0.00048393566068005635
0.9976086955229824,0.0011123875551285122,0.0007895213479139828,0.0004893955739749544
0.9976111502224281,0.0011040812896451818,0.0007899357263940739,0.0004948327615324954
0.9976136319911528,0.0010958371070067428,0.0007902842275242095,0.0005002466743161038
0.9976161407119217,0.0010876545424928386,0.0007905679683568656,0.0005056367772284232
0.9976186762648663,0.0010795331348631958,0.0007907880513746498,0.0005110025488956716
0.9976212385275521,0.0010714724263317704,0.0007909455646611478,0.0005163434814547935
0.9976238273750455,0.0010634719625410758,0.0007910415820698772,0.0005216590803433727
0.9976264426799796,0.0010555312925366958,0.0007910771633913705,0.000526948864092277
0.9976290843126185,0.0010476499687419793,0.0007910533545184044,0.000532212364120999
0.9976317521409218,0.0010398275469329144,0.0007909711876093985,0.0005374491245356631
0.997634446030607,0.0010320635862131856,0.0007908316812500001,0.0005426587019296651
0.9976371658452108,0.0010243576489894048,0.0007906358406128763,0.0005478406651869151
0.99763991144615,0.0010167093009465255,0.0007903846576157324,0.0005529945952876505
0.9976426826927822,0.0010091181110234286,0.0007900791110775737,0.0005581200851167907
0.9976454794424633,0.0010015836513886868,0.0007897201668732328,0.000563216739274801
0.9976483015506064,0.0009941054974165026,0.0007893087780861777,0.0005682841738910374
0.997651148870738,0.000986683227662819,0.000788845885159621,0.0005733220164395415
0.9976540212545553,0.0009793164238416025,0.0007883324160459482,0.0005783299055572579
0.9976569185519796,0.0009720046708012978,0.0007877692863544823,0.0005833074908646419
0.9976598406112123,0.0009647475565014525,0.0007871573994976038,0.0005882544327886334
0.9976627872787873,0.0009575446719895104,0.0007864976468352413,0.000593170402387964
0.9976657583996237,0.0009503956113777729,0.0007857909078177546,0.0005980550811807733
0.9976687538170778,0.0009432999718205265,0.0007850380501272218,0.0006029081609745039
0.9976717733729934,0.0009362573534913383,0.0007842399298171525,0.0006077293436980494
0.9976748169077527,0.0009292673595605137,0.0007833973914506415,0.0006125183412361274
0.9976778842603244,0.000922329596172719,0.0007825112682369798,0.0006172748752658515
0.997680975268313,0.0009154436724247667,0.0007815823821667405,0.0006219986770954751
0.9976840897680057,0.0009086092003435623,0.0007806115441453548,0.0006266894875052823
0.9976872275944199,0.0009018257948642106,0.000779599554125196,0.0006313470565905973
0.9976903885813485,0.0008950930738082836,0.0007785472012361846,0.000635971143606891
0.9976935725614057,0.000888410657862245,0.0007774552639149347,0.0006405615168169545
0.9976967793660713,0.0008817781705560322,0.0007763245100324523,0.0006451179533401188
0.9977000088257342,0.0008751952382417966,0.0007751556970204062,0.0006496402390034945
0.9977032607697359,0.0008686614900727962,0.0007739495719959826,0.0006541281681952053
0.9977065350264125,0.0008621765579824458,0.0007727068718853412,0.0006585815437195955
0.9977098314231363,0.0008557400766635179,0.0007714283235456877,0.000663000176654382
0.9977131497863566,0.0008493516835474967,0.0007701146438859755,0.000667383886209733
0.9977164899416402,0.0008430110187840849,0.0007687665399862538,0.0006717324995892457
0.9977198517137105,0.0008367177252208579,0.0007673847092156766,0.0006760458518528024
0.9977232349264863,0.0008304714483830701,0.0007659698393491846,0.000680323785781281
0.9977266394031201,0.0008242718364536072,0.0007645226086828766,0.0006845661517430986
0.997730064966036,0.0008181185402530875,0.0007630436861480848,0.0006887728075625642
0.9977335114369654,0.0008120112132201085,0.0007615337314241655,0.0006929436183900207
0.9977369786369843,0.0008059495113916389,0.0007599933950500216,0.0006970784565737528
0.9977404663865481,0.0007999330933835552,0.0007584233185343698,0.0007011772015336396
0.997743974505527,0.0007939616203713216,0.0007568241344647653,0.0007052397396365308
0.99774750281324,0.0007880347560708121,0.0007551964666153982,0.0007092659640733266
0.9977510511284889,0.0007821521667192742,0.000753540930053675,0.0007132557747377384
0.9977546192695909,0.0007763135210564323,0.0007518581312455984,0.0007172090781067113
0.9977582070544113,0.0007705184903057318,0.0007501486681599561,0.0007211257871224877
0.9977618143003961,0.0007647667481557208,0.0007484131303713367,0.0007250058210762924
0.9977654408246024,0.0007590579707415699,0.0007466520991619792,0.0007288491054936179
0.9977690864437292,0.0007533918366267277,0.000744866147622473,0.0007326555720210927
0.9977727509741485,0.0007477680267847132,0.0007430558407513196,0.0007364251583149107
0.9977764342319343,0.0007421862245810422,0.0007412217355533681,0.0007401578079308048
0.9977801360328915,0.0007366461157552874,0.0007393643811371366,0.0007438534702155434
0.9977838561925853,0.0007311473884032719,0.0007374843188110318,0.0007475121001999339
0.9977875945263683,0.0007256897329593945,0.0007355820821784799,0.000751133658493312
0.997791350849409,0.000720272842179085,0.0007336581972319778,0.0007547181111795006
0.9977951249767177,0.000714896411121392,0.0007317131824460796,0.0007582654297142188
0.9977989167231744,0.0007095601371316972,0.0007297475488693274,0.0007617755908239239
0.9978027259035537,0.0007042637198245596,0.0007277618002151391,0.0007652485764060687
0.9978065523325503,0.0006990068610666868,0.0007257564329516648,0.0007686843734307563
0.997810395824805,0.000693789264960033,0.0007237319363906218,0.0007720829738437759
0.9978142561949284,0.0006886106378250222,0.0007216887927751204,0.000775444374471001
0.997818133257525,0.0006834706881838958,0.0007196274773664909,0.0007787685769241348
0.9978220268272173,0.0006783691267441855,0.000717548458530123,0.000782055587507786
0.9978259367186689,0.0006733056663823075,0.0007154521978203286,0.0007853054171278569
0.9978298627466067,0.0006682800221272803,0.0007133391500642372,0.0007885180812012295
0.9978338047258434,0.0006632919111445621,0.0007112097634447362,0.0007916935995667326
0.9978377624712996,0.0006583410527200108,0.0007090644795824658,0.0007948319963973738
0.9978417357980248,0.0006534271682439606,0.0007069037336168784,0.0007979333001138212
0.9978457245212187,0.0006485499811954205,0.0007047279542863739,0.0008009975432991184
0.9978497284562511,0.0006437092171263885,0.0007025375640075187,0.0008040247626146199
0.9978537474186828,0.0006389046036462828,0.0007003329789533607,0.0008070149987171272
0.9978577812242849,0.0006341358704064909,0.00069811460913085,0.000809968296177216
0.9978618296890583,0.0006294027490850318,0.0006958828584573734,0.0008128847033987346
0.9978658926292523,0.0006247049733713343,0.000693638124836413,0.0008157642725394633
0.9978699698613832,0.0006200422789511287,0.0006913808002323403,0.000818607059432917
0.9978740612022525,0.0006154144034914504,0.0006891112707443521,0.0008214131235112782
0.9978781664689649,0.0006108210866257572,0.0006868299166795605,0.0008241825277294463
0.9978822854789451,0.0006062620699391562,0.0006845371126252443,0.0008269153384901886
0.9978864180499553,0.0006017370969537424,0.0006822332275202718,0.0008296116255703792
0.9978905640001114,0.0005972459131140461,0.0006799186247257042,0.0008322714620483138
0.9978947231479003,0.0005927882657725897,0.0006775936620945876,0.0008348949242320834
0.9978988953121941,0.0005883639041755525,0.0006752586920409444,0.0008374820915889977
0.9979030803122672,0.0005839725794485424,0.0006729140616079703,0.000840033046676042
0.9979072779678104,0.0005796140445824749,0.0006705601125354477,0.0008425478750713551
0.997911488098947,0.0005752880544195565,0.0006681971813263832,0.0008450266653067173
0.9979157105262465,0.0005709943656393751,0.0006658255993128776,0.0008474695088010331
0.9979199450707387,0.0005667327367450924,0.0006634456927212383,0.0008498764997947972
0.9979241915539282,0.0005625029280497413,0.0006610577827363383,0.0008522477352855319
0.9979284497978078,0.0005583047016626255,0.0006586621855652366,0.0008545833149641828
0.9979327196248715,0.0005541378214758211,0.0006562592125000619,0.0008568833411524607
0.9979370008581279,0.000550002053150779,0.0006538491699801707,0.0008591479187411184
0.9979412933211121,0.0005458971641050287,0.0006514323596535882,0.0008613771551291497
0.9979455968378993,0.0005418229234989809,0.0006490090784377383,0.0008635711601638993
0.9979499112331155,0.0005377791022228299,0.0006465796185794706,0.0008657300460820714
0.9979542363319502,0.0005337654728835531,0.0006441442677143947,0.000867853927451628
0.9979585719601678,0.00052978180979201,0.0006417033089255255,0.0008699429211145606
0.997962917944118,0.0005258278889501361,0.0006392570208012497,0.0008719971461305301
0.9979672741107477,0.0005219034880382338,0.0006368056774926202,0.0008740167237213598
0.9979716402876112,0.000518008386402359,0.0006343495487699871,0.0008760017772163709
0.9979760163028806,0.0005141423650418021,0.0006318889000789697,0.0008779524319985519
0.9979804019853559,0.0005103052065966628,0.0006294239925957794,0.0008798688154515495
0.9979847971644751,0.0005064966953355187,0.0006269550832818994,0.0008817510569074698
0.9979892016703231,0.0005027166171431864,0.0006244824249381296,0.0008835992875954818
0.9979936153336421,0.0004989647595085747,0.0006220062662580013,0.0008854136405912111
0.9979980379858396,0.0004952409115126282,0.0006195268518805708,0.0008871942507669134
0.9980024694589984,0.0004915448638163633,0.0006170444224425987,0.0008889412547424192
0.9980069095858839,0.0004878764086489924,0.00061455921463012,0.0008906547908368387
0.9980113581999532,0.00048423533979613867,0.0006120714612294131,0.0008923349990210171
0.9980158151353636,0.0004806214525881383,0.0006095813911773749,0.0008939820208707311
0.9980202802269795,0.00047703454388843157,0.0006070892296113059,0.0008955959995206168
0.998024753310381,0.00047347441208204144,0.0006045951979181156,0.0008971770796188194
0.9980292342218705,0.0004699408570641377,0.0006020995137829511,0.0008987254072823553
0.9980337227984808,0.00046643368022868825,0.000599602391237258,0.0009002411300531775
0.9980382188779815,0.00046295268445719517,0.0005971040407062774,0.0009017243968549358
0.9980427222988859,0.000459497674107516,0.0005946046690559881,0.0009031753579504208
0.998047232900458,0.0004560684550027687,0.0005921044796394973,0.0009045941648996855
0.9980517505227179,0.00045266483442032025,0.0005896036723428879,0.0009059809705188335
0.9980562750064492,0.0004492866210808584,0.0005871024436305279,0.0009073359288394655
0.9980608061932038,0.00044593362513754544,0.0005846009865898466,0.0009086591950687771
0.9980653439253089,0.0004426056581652537,0.0005820994909755862,0.0009099509255502964
0.9980698880458714,0.00043930253314988213,0.0005795981432535322,0.000911211277725257
0.9980744383987838,0.00043602406447775313,0.0005770971266437288,0.0009124404100945932
0.9980789948287301,0.00043277006792508967,0.0005745966211631866,0.0009136384821815543
0.9980835571811894,0.0004295403606475712,0.0005720968036680864,0.0009148056544949254
0.9980881253024415,0.0004263347611699686,0.0005695978478954856,0.0009159420884928505
0.9980926990395722,0.00042315308937585666,0.0005670999245045321,0.0009170479465472464
0.9980972782404764,0.0004199951664974049,0.0005646032011171926,0.0009181233919088026
0.9981018627538636,0.00041686081510524455,0.0005621078423584988,0.0009191685886725581
0.9981064524292611,0.00041374985909841213,0.0005596140098963185,0.000920183701744047
0.9981110471170189,0.00041066212369436894,0.0005571218624806557,0.0009211688968060066
0.9981156466683128,0.0004075974354190957,0.0005546315559824858,0.0009221243402856399
0.9981202509351482,0.00040455562209726147,0.0005521432434321305,0.0009230501993224241
0.9981248597703639,0.0004015365128424672,0.0005496570750571781,0.0009239466417364603
0.9981294730276352,0.0003985399380475626,0.0005471731983199533,0.0009248138359973548
0.998134090561477,0.00039556572937503575,0.0005446917579545432,0.0009256519511936266
0.9981387122272466,0.00039261371974747537,0.0005422128960033825,0.0009264611570026322
0.9981433378811475,0.00038968374333810514,0.000539736751853404,0.0009272416236610036
0.9981479673802314,0.00038677563556138895,0.0005372634622717598,0.0009279935219355889
0.9981526005824004,0.0003838892330637074,0.0005347931614411157,0.000928717023094893
0.9981572373464105,0.0003810243737141042,0.0005323259809945263,0.0009294122988810076
0.9981618775318732,0.0003781808965951025,0.0005298620500498947,0.0009300795214820272
0.9981665209992577,0.00037535864199359073,0.0005274014952440188,0.0009307188635049422
0.9981711676098933,0.0003725574513917765,0.0005249444407662341,0.0009313304979490044
0.9981758172259709,0.00036977716745820936,0.0005224910083916521,0.0009319145981795568
0.9981804697105452,0.0003670176340388708,0.0005200413175140023,0.0009324713379023239
0.9981851249275359,0.00036427869614833174,0.0005175954851780812,0.0009330008911381531
0.9981897827417293,0.00036156019996097624,0.000515153626111812,0.0009335034321982036
0.9981944430187805,0.0003588619928022922,0.0005127158527579211,0.0009339791356595758
0.9981991056252134,0.00035618392314022647,0.0005102822753052336,0.0009344281763413755
0.9982037704284228,0.00035352584057660673,0.0005078530017195941,0.0009348507292812054
0.9982084372966752,0.00035088759583862657,0.0005054281377744153,0.0009352469697120815
0.9982131060991093,0.0003482690407703956,0.0005030077870808596,0.0009356170730397644
0.9982177767057375,0.0003456700283245531,0.0005005920511176575,0.0009359612148205036
0.9982224489874466,0.00034309041255394505,0.0004981810292605676,0.0009362795707391864
0.9982271228159975,0.00034053004860336327,0.0004957748188114804,0.0009365723165878873
0.998231798064027,0.0003379887927013481,0.0004933735150271718,0.0009368396282448113
0.9982364746050468,0.0003354665021520513,0.0004909772111477102,0.0009370816816536284
0.9982411523134453,0.00033296303532716185,0.0004885859984245187,0.000937298652803189
0.9982458310644866,0.0003304782516578915,0.0004861999661480999,0.00093749071770762
0.9982505107343109,0.00032801201162702137,0.0004838192016754239,0.0009376580523867931
0.998255191199935,0.00032556417676100837,0.0004814437904569858,0.0009378008328471615
0.9982598723392515,0.0003231346096221509,0.00047907381606353397,0.0009379192350629597
0.9982645540310291,0.00032072317380081404,0.0004767093602124755,0.0009380134349577607
0.9982692361549121,0.0003183297339077132,0.0004743505027939599,0.0009380836083863866
0.9982739185914201,0.0003159541555662556,0.00047199732189664686,0.0009381299311171669
0.9982786012219474,0.0003135963054049403,0.0004696498938331601,0.0009381525788145405
0.9982832839287632,0.0003112560510498147,0.0004673082931652316,0.000938151727021995
0.9982879665950094,0.00030893326111698833,0.00046497259272853966,0.0009381275511453409
0.9982926491047014,0.00030662780520520326,0.0004626428636572439,0.000938080226436313
0.998297331342727,0.00030433955388845993,0.00046031917540822136,0.0009380099279764982
0.9983020131948449,0.00030206837870869945,0.0004580015957850061,0.0009379168306615808
0.9983066945476843,0.00029981415216854,0.0004556901909614366,0.0009378011091859048
0.9983113752887437,0.00029757674772406916,0.00045338502550501346,0.0009376629380273457
0.99831605530639,0.00029535603977768953,0.00045108616239997174,0.0009375024914324893
0.9983207344898569,0.0002931519036710191,0.00044879366307006973,0.0009373199434021119
0.9983254127292444,0.0002909642156778446,0.0004465075874010988,0.0009371154676769585
0.9983300899155161,0.0002887928529971284,0.0004442279937631168,0.000936889237723815
0.9983347659404999,0.00028663769374606766,0.00044195493903240765,0.000936641426721868
0.9983394406968844,0.0002844986169532063,0.0004396884786131719,0.0009363722075493515
0.9983441140782192,0.0002823755025515984,0.0004374286664589494,0.0009360817527704734
0.9983487859789117,0.00028026823137202383,0.0004351755550937781,0.0009357702346226196
0.998353456294227,0.00027817668513625403,0.00043292919563309217,0.0009354378250038305
0.998358124920285,0.00027610074645036966,0.0004306896378043621,0.000935084695460547
0.9983627917540591,0.00027404029879812776,0.00042845692996747935,0.0009347110171756217
0.9983674566933745,0.0002719952265343793,0.00042623111913488913,0.0009343169609565907
0.9983721196369061,0.0002699654148785362,0.00042401225099147433,0.0009339026972242042
0.9983767804841768,0.00026795074990808786,0.00042180036991419206,0.0009334683960012093
0.9983814391355551,0.0002659511185521662,0.0004195955189914676,0.000933014226901384
0.9983860954922538,0.00026396640858515933,0.0004173977400423468,0.0009325403591188176
0.9983907494563269,0.0002619965086203735,0.0004152070736354109,0.0009320469614174331
0.9983954009306681,0.00026004130810374263,0.0004130235591074557,0.0009315342021207494
0.9984000498190088,0.0002581006973075853,0.00041084723458193834,0.0009310022491018795
0.9984046960259149,0.00025617456732440877,0.0004086781369871942,0.0009304512697737603
0.9984093394567854,0.00025426281006075984,0.00040651630207442607,0.0009298814310796119
0.99841398001785,0.00025236531823112174,0.00040436176443546886,0.0009292928994836218
0.9984186176161661,0.0002504819853518572,0.0004022145575203322,0.0009286858409618514
0.998423252159617,0.0002486127057351975,0.00040007471365452365,0.000928060420993362
0.9984278835569091,0.00024675737448327583,0.00039794226405615425,0.0009274168045515543
0.9984325117175693,0.00024491588748220677,0.00039581723885283006,0.0009267551560957234
0.9984371365519428,0.0002430881413962095,0.0003936996670983315,0.0009260756395628196
0.99844175797119,0.00024127403366177577,0.00039158957678908293,0.0009253784183594181
0.998446375887284,0.00023947346248188165,0.00038948699488041484,0.0009246636553538894
0.9984509902130085,0.0002376863268202428,0.0003873919473026218,0.0009239315128687707
0.9984556008619543,0.00023591252639561299,0.0003853044589768171,0.0009231821526733344
0.9984602077485171,0.000234151961676126,0.00038322455383058793,0.0009224157359763496
0.998464810787894,0.00023240453387367942,0.00038115225481345224,0.000921632423419035
0.9984694098960815,0.00023067014493836135,0.00037908758391212054,0.0009208323750681995
0.9984740049898722,0.0002289486975529188,0.00037703056216556403,0.0009200157504095686
0.9984785959868517,0.00022724009512726777,0.0003749812096798916,0.0009191827083412929
0.9984831828053964,0.0002255442417930448,0.0003729395456430382,0.0009183334071676351
0.9984877653646699,0.0002238610423981993,0.00037090558833926694,0.0009174680045928352
0.9984923435846198,0.00022219040250162682,0.00036887935516348566,0.0009165866577151489
0.9984969173859759,0.00022053222836784268,0.00036686086263538207,0.0009156895230210579
0.9985014866902453,0.00021888642696169574,0.00036485012641337836,0.0009147767563796484
0.9985060514197115,0.0002172529059431217,0.00036284716130840757,0.0009138485130371557
0.998510611497429,0.00021563157366193635,0.0003608519812975139,0.0009129049476116724
0.9985151668472221,0.0002140223391526676,0.00035886459953727906,0.000911946214088018
0.9985197173936808,0.00021242511212942676,0.0003568850283770765,0.0009109724658127662
0.9985242630621578,0.000210839802980818,0.0003549132793721558,0.0009099838554894283
0.9985288037787649,0.0002092663227648867,0.00035294936329655877,0.0009089805351737904
0.9985333394703707,0.0002077045832041052,0.00035099329015586984,0.0009079626562694012
0.9985378700645967,0.0002061544966803968,0.0003490450691998018,0.0009069303695232093
0.9985423954898139,0.00020461597623019697,0.0003471047089346199,0.0009058838250213448
0.9985469156751401,0.00020308893553955167,0.00034517221713540507,0.0009048231721850479
0.9985514305504359,0.00020157328893925276,0.00034324760085815905,0.0009037485597667363
0.9985559400463022,0.00020006895140000977,0.00034133086645175283,0.0009026601358462138
0.9985604440940757,0.00019857583852765819,0.00033942201956972,0.0009015580478270149
0.998564942625827,0.0001970938665584038,0.0003375210651818977,0.0009004424424328854
0.9985694355743557,0.00019562295235410276,0.000335628007585916,0.0008993134657043945
0.9985739228731884,0.00019416301339757696,0.00033374285041853745,0.0008981712629956792
0.998578404456574,0.0001927139677879651,0.0003318655966668503,0.0008970159789713151
0.9985828802594814,0.0001912757342361083,0.00032999624867931427,0.000895847757603315
0.9985873502175953,0.0001898482320599707,0.000328134808176663,0.0008946667421682521
0.9985918142673129,0.0001884313811800943,0.000326281276262664,0.0008934730752445035
0.9985962723457408,0.0001870251021150882,0.00032443565343473696,0.0008922668987096167
0.9986007243906908,0.00018562931597715154,0.0003225979395944338,0.0008910483537377911
0.9986051703406774,0.00018424394446763022,0.0003207681340577808,0.0008898175807974793
0.998609610134913,0.00018286890987260717,0.0003189462355654845,0.0008885747196491002
0.9986140437133058,0.0001815041350585255,0.00031713224229300367,0.0008873199093428649
0.9986184710164551,0.00018014954346784484,0.00031532615186048843,0.0008860532882167142
0.9986228919856486,0.0001788050591147299,0.00031352796134258786,0.0008847749938943641
0.9986273065628579,0.00017747060658077223,0.00031173766727812867,0.000883485163283458
0.9986317146907361,0.0001761461110107432,0.00030995526567966484,0.000882183932573824
0.9986361163126132,0.0001748314981083797,0.0003081807520429016,0.0008808714372358358
0.9986405113724932,0.00017352669413220096,0.00030641412135599353,0.0008795478120188752
0.9986448998150503,0.0001722316258913572,0.0003046553681087194,0.0008782131909498927
0.9986492815856252,0.00017094622074150933,0.0003029044863015351,0.0008768677073320689
0.9986536566302214,0.00016967040658073945,0.0003011614694545053,0.0008755114937435699
